* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 11, 2025 11:31:15 AM
* REW Settings:
6000.000000 81.913 -21.5839
6080.000000 81.703 -21.0141
6150.000000 81.596 -20.3650
6220.000000 81.517 -19.5777
6300.000000 81.376 -18.8866
6400.000000 81.241 -17.2996
6500.000000 81.164 -15.8548
6600.000000 81.113 -13.9223
6700.000000 81.116 -12.0660
6800.000000 81.206 -9.7768
6900.000000 81.391 -7.8441
7000.000000 81.640 -6.2227
7100.000000 81.953 -5.3831
7200.000000 82.340 -4.7857
7300.000000 82.792 -5.0166
7400.000000 83.215 -6.3392
7500.000000 83.608 -8.8485
7620.000000 83.963 -12.8865
7750.000000 84.056 -18.9230
7880.000000 83.759 -25.2442
8000.000000 83.054 -29.8456
8120.000000 82.365 -33.1746
8250.000000 81.400 -34.6916
8380.000000 80.441 -34.3310
8500.000000 79.626 -32.5389
8620.000000 78.965 -30.0818
8750.000000 78.295 -26.8084
8850.000000 78.023 -23.7177
9000.000000 77.573 -18.6530
9120.000000 77.386 -14.7530
9250.000000 77.273 -10.2016
9380.000000 77.249 -5.8636
9500.000000 77.431 -1.3924
9620.000000 77.720 2.0826
9750.000000 78.168 5.3026
9880.000000 78.760 7.8260
10000.000000 79.457 8.4045
10150.000000 80.263 7.0300
10300.000000 80.806 2.5044
10440.000000 80.925 -3.2165
10600.000000 80.349 -8.5847
10750.000000 79.458 -10.2842
10900.000000 78.650 -8.0358
11060.000000 78.105 -4.5940
11200.000000 77.893 -0.9784
11380.000000 77.850 3.3905
11500.000000 77.897 5.4922
11720.000000 78.068 8.8101
11800.000000 78.147 9.7600
12060.000000 78.284 11.8243
12200.000000 78.207 13.8187
12410.000000 78.439 15.2728
12500.000000 78.411 15.7152
12650.000000 78.330 16.1096
12800.000000 78.262 17.8869
13150.000000 78.402 23.0242
13200.000000 78.450 23.4284
13400.000000 78.880 25.4124
13600.000000 79.589 24.6361
13800.000000 80.263 20.1841
14000.000000 80.487 10.9054
14300.000000 78.789 -1.9000
14500.000000 77.146 -5.4567
14750.000000 74.972 -3.4893
15000.000000 73.545 2.1843
15250.000000 72.290 11.4174
15500.000000 72.118 18.7205
15750.000000 72.391 23.5006
16000.000000 72.365 21.5278
16250.000000 72.567 18.6873
16500.000000 70.945 22.7267
16750.000000 72.945 19.6006
17000.000000 73.820 -20.1937
17250.000000 66.723 -61.2913
17500.000000 56.662 -98.2314
17750.000000 53.970 175.0352
18000.000000 59.648 136.2073
18250.000000 61.384 120.6046
18500.000000 62.471 107.2045
18750.000000 60.657 109.6677
19000.000000 59.600 110.2864
19250.000000 57.578 116.3702
19500.000000 56.799 125.1801
19750.000000 55.782 138.6386
