* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 28, 2024 10:22:04 PM
* REW Settings:
5900.000000 137.688 -17.3450
6000.000000 137.544 -16.5285
6080.000000 137.459 -16.1923
6150.000000 137.371 -15.8345
6220.000000 137.243 -15.5844
6300.000000 137.096 -15.3316
6400.000000 136.860 -14.7448
6500.000000 136.590 -13.9888
6600.000000 136.307 -12.6974
6700.000000 136.072 -11.1466
6800.000000 135.858 -9.3347
6900.000000 135.706 -7.4524
7000.000000 135.579 -5.4566
7100.000000 135.457 -3.4789
7200.000000 135.394 -1.6929
7300.000000 135.309 0.0195
7400.000000 135.215 2.4690
7500.000000 135.360 5.4602
7620.000000 135.636 6.1148
7750.000000 135.646 6.7400
7880.000000 135.622 7.9036
8000.000000 135.581 8.9425
8120.000000 135.567 10.1543
8250.000000 135.530 11.4059
8380.000000 135.477 13.0823
8500.000000 135.442 15.0233
8620.000000 135.507 17.4484
8750.000000 135.708 20.0577
8850.000000 135.995 21.6974
9000.000000 136.487 22.7614
9120.000000 136.922 22.5295
9250.000000 137.277 21.1592
9380.000000 137.504 19.2929
9500.000000 137.569 17.5537
9620.000000 137.564 16.0100
9750.000000 137.467 14.7836
9880.000000 137.339 14.1234
10000.000000 137.227 13.9621
10150.000000 137.137 14.0505
10300.000000 137.105 14.6344
10440.000000 137.131 15.0646
10600.000000 137.236 15.2625
10750.000000 137.340 15.1433
10900.000000 137.448 14.4682
11060.000000 137.463 13.4984
11200.000000 137.439 12.7044
11380.000000 137.309 12.1937
11500.000000 137.242 12.3090
11720.000000 137.206 13.0521
11800.000000 137.251 13.3618
12060.000000 137.550 12.8211
12200.000000 137.707 11.3450
12410.000000 137.693 7.8282
12500.000000 137.622 6.0503
12650.000000 137.341 3.6465
12800.000000 136.881 1.7254
13150.000000 135.707 0.9133
13200.000000 135.547 0.9099
13400.000000 134.971 2.6693
13600.000000 134.577 5.0129
13800.000000 134.342 7.6229
14000.000000 134.273 9.8190
14300.000000 134.493 12.0661
14500.000000 134.862 11.9496
14750.000000 135.362 8.7816
15000.000000 135.698 1.9010
15250.000000 135.363 -7.3453
15500.000000 134.348 -15.3734
15750.000000 133.034 -19.4693
16000.000000 131.953 -20.7502
16250.000000 131.470 -20.9572
16500.000000 131.948 -32.0870
16750.000000 124.088 -27.0433
17000.000000 128.391 -0.5044
17250.000000 132.418 -7.6865
17500.000000 134.440 -52.9617
17750.000000 129.102 -90.9281
18000.000000 123.177 -101.0368
18250.000000 118.178 -102.4546
18500.000000 113.005 -105.5949
18750.000000 107.252 -112.5129
19000.000000 100.331 -178.1312
19250.000000 105.483 133.9807
19500.000000 110.479 107.5975
19750.000000 112.249 91.4744
