* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 1, 2025 11:36:23 AM
* REW Settings:
5600.000000 81.309 -30.3682
5700.000000 81.127 -30.8056
5800.000000 80.967 -31.0149
5900.000000 80.739 -30.9501
6000.000000 80.537 -30.5191
6080.000000 80.418 -30.3280
6150.000000 80.295 -29.8835
6220.000000 80.210 -29.8648
6300.000000 80.103 -29.0604
6400.000000 80.023 -28.5321
6500.000000 79.917 -27.4623
6600.000000 79.857 -26.7417
6700.000000 79.852 -25.5559
6800.000000 79.890 -24.9057
6900.000000 79.930 -23.7472
7000.000000 80.036 -22.5943
7100.000000 80.180 -22.5502
7200.000000 80.310 -22.0490
7300.000000 80.515 -21.3233
7400.000000 80.738 -21.7791
7500.000000 80.970 -22.4077
7620.000000 81.171 -23.0844
7750.000000 81.410 -23.9537
7880.000000 81.627 -24.4449
8000.000000 81.954 -24.8230
8120.000000 82.407 -26.2055
8250.000000 83.039 -29.5151
8380.000000 83.535 -35.0163
8500.000000 83.649 -41.3928
8620.000000 83.452 -48.1200
8750.000000 82.871 -53.9875
8850.000000 82.338 -57.3868
9000.000000 81.483 -60.2222
9120.000000 80.676 -61.0952
9250.000000 80.001 -61.0001
9380.000000 79.328 -59.8951
9500.000000 78.882 -58.3247
9620.000000 78.463 -56.2318
9750.000000 78.116 -53.6555
9880.000000 77.836 -50.8783
10000.000000 77.723 -47.8855
10150.000000 77.624 -44.6269
10300.000000 77.578 -41.5963
10440.000000 77.645 -38.4140
10600.000000 77.906 -34.6815
10750.000000 78.120 -31.6514
10900.000000 78.303 -29.1685
11060.000000 78.635 -26.9186
11200.000000 78.860 -25.1276
11380.000000 79.148 -23.6617
11500.000000 79.382 -23.0913
11720.000000 79.608 -21.5154
11800.000000 79.707 -21.3155
12060.000000 79.849 -19.6062
12200.000000 79.832 -18.4323
12410.000000 79.865 -16.5640
12500.000000 79.803 -16.0526
12650.000000 79.807 -14.5802
12800.000000 79.694 -12.6916
13150.000000 79.500 -7.2457
13200.000000 79.499 -6.1342
13400.000000 79.569 -3.4250
13600.000000 79.777 -2.1760
13800.000000 79.737 -2.1632
14000.000000 79.316 -2.7976
14300.000000 78.074 -0.4634
14500.000000 77.287 4.0457
14750.000000 76.407 12.9479
15000.000000 75.932 23.5048
15250.000000 76.178 33.5893
15500.000000 76.692 42.4031
15750.000000 77.505 49.1910
16000.000000 78.684 51.8317
16250.000000 79.207 55.3852
16500.000000 80.907 48.7283
16750.000000 80.206 37.2142
17000.000000 78.415 37.8214
17250.000000 78.241 29.4076
17500.000000 75.003 33.3947
17750.000000 73.311 46.8910
18000.000000 72.646 59.4882
18250.000000 72.251 68.7556
18500.000000 72.224 77.1263
18750.000000 72.038 83.3701
19000.000000 71.875 86.5434
19250.000000 71.406 86.5972
19500.000000 69.977 85.4886
19750.000000 67.870 85.7183
