* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 27, 2024 11:30:32 AM
* REW Settings:
6080.000000 135.748 163.9898
6150.000000 135.455 164.1017
6220.000000 135.177 164.8574
6300.000000 134.989 166.3258
6400.000000 134.897 167.7646
6500.000000 134.784 168.8142
6600.000000 134.676 169.5130
6700.000000 134.586 170.3502
6800.000000 134.449 170.7493
6900.000000 134.235 171.4343
7000.000000 133.935 172.8792
7100.000000 133.651 176.0991
7200.000000 133.732 179.7816
7300.000000 134.024 -177.2494
7400.000000 134.361 -175.4498
7500.000000 134.713 -174.3749
7620.000000 135.161 -173.7382
7750.000000 135.678 -173.6679
7880.000000 136.191 -174.7028
8000.000000 136.671 -176.4813
8120.000000 137.154 -179.3794
8250.000000 137.582 176.0947
8380.000000 137.874 170.2079
8500.000000 137.905 163.5312
8620.000000 137.615 156.3354
8750.000000 136.881 148.9601
8850.000000 136.035 144.4557
9000.000000 134.497 141.7576
9120.000000 133.520 142.3611
9250.000000 132.666 143.5417
9380.000000 131.944 144.8879
9500.000000 131.321 145.9913
9620.000000 130.682 147.3340
9750.000000 129.934 149.6890
9880.000000 129.336 153.3318
10000.000000 128.901 156.4689
10150.000000 128.424 161.4850
10300.000000 128.100 167.1904
10440.000000 128.149 173.4633
10600.000000 128.910 177.3441
10750.000000 128.995 176.4451
10900.000000 128.891 177.8675
11060.000000 128.895 -179.3181
11200.000000 128.981 -177.4840
11380.000000 129.184 -174.2504
11500.000000 129.560 -172.7992
11720.000000 130.251 -173.3113
11800.000000 130.388 -174.3968
12060.000000 130.462 -179.6935
12200.000000 130.191 177.8538
12410.000000 129.422 175.3307
12500.000000 129.021 174.8727
12650.000000 128.248 176.3276
12800.000000 127.587 178.7409
13150.000000 126.687 -171.7264
13200.000000 126.591 -170.1318
13400.000000 126.522 -164.3401
13600.000000 126.645 -159.9051
13800.000000 126.779 -156.1642
14000.000000 127.088 -152.5428
14300.000000 127.637 -148.9794
14500.000000 128.019 -147.5375
14750.000000 128.560 -146.8290
15000.000000 129.044 -147.0141
15250.000000 129.481 -148.2261
15500.000000 129.984 -150.9957
15750.000000 130.210 -154.2370
16000.000000 130.319 -157.8270
16250.000000 130.318 -161.3014
16500.000000 130.273 -164.5217
16750.000000 130.151 -167.1033
17000.000000 129.954 -170.3156
17250.000000 129.832 -172.9059
17500.000000 129.588 -176.1235
17750.000000 129.303 -179.9239
18000.000000 128.761 176.9366
18250.000000 128.032 173.2051
18500.000000 127.252 170.4227
18750.000000 126.259 167.7539
19000.000000 125.112 166.4569
19250.000000 123.927 166.1892
19500.000000 122.542 167.3512
19750.000000 121.423 167.0875
