* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 12:50:18 PM
* REW Settings:
6000.000000 130.208 -3.8132
6080.000000 130.162 -2.8625
6150.000000 130.112 -1.9860
6220.000000 130.049 -1.0961
6300.000000 129.950 -0.1121
6400.000000 129.819 1.0719
6500.000000 129.697 2.3926
6600.000000 129.580 3.9265
6700.000000 129.465 5.5796
6800.000000 129.375 7.2212
6900.000000 129.236 9.4354
7000.000000 129.206 11.5402
7100.000000 129.291 13.5701
7200.000000 129.410 15.6598
7300.000000 129.639 17.3932
7400.000000 129.950 18.7016
7500.000000 130.308 19.7369
7620.000000 130.826 20.0989
7750.000000 131.396 19.3371
7880.000000 131.857 17.4245
8000.000000 132.144 14.6076
8120.000000 132.196 11.2192
8250.000000 132.061 7.3023
8380.000000 131.657 4.1138
8500.000000 131.207 1.8317
8620.000000 130.713 -0.0742
8750.000000 130.135 0.2033
8850.000000 129.911 0.1761
9000.000000 129.519 1.6533
9120.000000 129.336 3.3177
9250.000000 129.239 5.5182
9380.000000 129.258 7.8323
9500.000000 129.355 9.8162
9620.000000 129.589 11.4902
9750.000000 129.962 12.4420
9880.000000 130.463 12.2655
10000.000000 130.989 10.2384
10150.000000 131.549 4.7314
10300.000000 131.647 -3.9224
10440.000000 131.050 -12.2967
10600.000000 129.713 -18.5594
10750.000000 128.273 -19.7725
10900.000000 127.009 -17.2457
11060.000000 126.009 -11.7387
11200.000000 125.525 -5.9017
11380.000000 125.420 1.2809
11500.000000 125.614 5.4152
11720.000000 126.245 9.2664
11800.000000 126.489 9.4595
12060.000000 126.832 7.2095
12200.000000 126.746 5.5321
12410.000000 126.256 4.2187
12500.000000 126.002 4.0799
12650.000000 125.628 4.9838
12800.000000 125.301 6.4081
13150.000000 124.940 11.0886
13200.000000 124.963 12.0053
13400.000000 125.106 14.1219
13600.000000 125.365 15.5354
13800.000000 125.758 15.0025
14000.000000 126.126 12.4804
14300.000000 126.180 4.6882
14500.000000 125.619 -1.5815
14750.000000 124.327 -6.6165
15000.000000 122.853 -7.2216
15250.000000 121.641 -3.2500
15500.000000 120.986 3.5003
15750.000000 121.368 10.6105
16000.000000 122.720 12.1789
16250.000000 123.903 4.2895
16500.000000 123.980 -11.9652
16750.000000 123.516 -1.0009
17000.000000 127.176 -8.9639
17250.000000 130.384 -51.2843
17500.000000 126.543 -103.7171
17750.000000 120.952 -128.5669
18000.000000 115.543 -143.9961
18250.000000 109.862 -154.9853
18500.000000 104.097 -159.2484
18750.000000 97.575 -167.1551
19000.000000 88.850 -164.9068
19250.000000 84.638 -143.2599
19500.000000 77.993 178.4490
19750.000000 57.803 128.0083
