* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 15, 2024 11:20:00 PM
* REW Settings:
5800.000000 138.227 164.7420
5900.000000 138.038 165.8179
6000.000000 137.844 166.9480
6080.000000 137.684 167.9215
6150.000000 137.585 168.7158
6220.000000 137.466 169.6227
6300.000000 137.336 170.7011
6400.000000 137.198 172.1462
6500.000000 137.053 173.4519
6600.000000 136.947 174.9990
6700.000000 136.831 176.5067
6800.000000 136.756 177.9823
6900.000000 136.684 179.6414
7000.000000 136.626 -178.8630
7100.000000 136.591 -177.2475
7200.000000 136.597 -175.5603
7300.000000 136.623 -174.1088
7400.000000 136.676 -172.6568
7500.000000 136.739 -171.3184
7620.000000 136.860 -169.8715
7750.000000 137.007 -168.4232
7880.000000 137.216 -167.2649
8000.000000 137.447 -166.4700
8120.000000 137.701 -166.0046
8250.000000 137.991 -166.1671
8380.000000 138.306 -166.8023
8500.000000 138.594 -168.0965
8620.000000 138.863 -169.9318
8750.000000 139.094 -172.8367
8850.000000 139.217 -175.4664
9000.000000 139.222 -179.9841
9120.000000 139.090 176.2856
9250.000000 138.789 172.2354
9380.000000 138.347 168.6553
9500.000000 137.845 165.9124
9620.000000 137.281 163.8633
9750.000000 136.644 162.3730
9880.000000 135.985 161.5928
10000.000000 135.400 161.4475
10150.000000 134.688 162.0032
10300.000000 134.006 163.1152
10440.000000 133.409 164.7227
10600.000000 132.815 166.9627
10750.000000 132.300 169.5357
10900.000000 131.852 172.1469
11060.000000 131.384 175.4952
11200.000000 131.004 178.9464
11380.000000 130.764 -175.3526
11500.000000 130.732 -172.2676
11720.000000 130.786 -166.8321
11800.000000 130.915 -165.2228
12060.000000 131.071 -159.6483
12200.000000 131.262 -156.3002
12410.000000 131.776 -151.5936
12500.000000 132.118 -149.9189
12650.000000 132.736 -148.0328
12800.000000 133.507 -146.7184
13150.000000 135.847 -149.9434
13200.000000 136.244 -151.6360
13400.000000 137.647 -162.8924
13600.000000 138.047 178.3456
13800.000000 136.682 159.8253
14000.000000 134.354 148.7411
14300.000000 130.853 143.9341
14500.000000 128.874 144.8973
14750.000000 126.741 148.5908
15000.000000 125.033 154.0389
15250.000000 123.686 160.2047
15500.000000 122.549 166.6220
15750.000000 121.647 171.2419
16000.000000 120.792 178.1682
16250.000000 120.069 -177.7500
16500.000000 119.345 -172.0835
16750.000000 118.977 -166.2230
17000.000000 118.473 -162.0535
17250.000000 118.037 -157.6377
17500.000000 117.758 -152.1302
17750.000000 117.560 -147.7567
18000.000000 117.158 -145.7470
18250.000000 116.841 -142.0351
18500.000000 116.170 -139.3928
18750.000000 115.472 -138.4855
19000.000000 114.364 -136.9868
19250.000000 113.758 -134.1161
19500.000000 112.642 -130.4566
19750.000000 111.199 -128.7082
