* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 1:50:07 PM
* REW Settings:
5900.000000 85.825 -5.5588
6000.000000 85.791 -3.0434
6080.000000 85.756 -1.3062
6150.000000 85.787 0.1133
6220.000000 85.779 1.7712
6300.000000 85.823 3.1563
6400.000000 85.901 4.8939
6500.000000 85.949 6.5372
6600.000000 86.087 7.9478
6700.000000 86.218 9.1599
6800.000000 86.335 10.4558
6900.000000 86.528 11.4454
7000.000000 86.739 12.4404
7100.000000 86.973 13.4150
7200.000000 87.219 14.2600
7300.000000 87.456 14.8319
7400.000000 87.742 15.1596
7500.000000 88.064 15.0624
7620.000000 88.462 14.1769
7750.000000 88.846 12.3095
7880.000000 89.232 8.9468
8000.000000 89.442 4.7908
8120.000000 89.476 -0.0409
8250.000000 89.230 -5.3019
8380.000000 88.757 -10.1412
8500.000000 88.135 -13.4632
8620.000000 87.409 -15.3787
8750.000000 86.638 -16.2532
8850.000000 86.061 -16.2612
9000.000000 85.242 -15.0971
9120.000000 84.669 -13.1607
9250.000000 84.210 -10.7571
9380.000000 83.803 -7.8494
9500.000000 83.507 -5.0633
9620.000000 83.304 -1.9885
9750.000000 83.271 1.6440
9880.000000 83.380 5.0279
10000.000000 83.626 7.5983
10150.000000 84.037 9.6094
10300.000000 84.621 9.9743
10440.000000 85.141 7.9197
10600.000000 85.467 2.3415
10750.000000 85.165 -3.6972
10900.000000 84.208 -8.3304
11060.000000 82.981 -8.7372
11200.000000 81.925 -5.6467
11380.000000 81.051 1.4328
11500.000000 80.821 7.0559
11720.000000 80.826 17.0751
11800.000000 81.045 20.0703
12060.000000 82.097 28.0428
12200.000000 82.861 30.1660
12410.000000 83.995 29.5083
12500.000000 84.408 28.2636
12650.000000 84.850 24.2209
12800.000000 84.979 19.5082
13150.000000 84.141 10.3477
13200.000000 83.926 9.6996
13400.000000 83.087 8.6029
13600.000000 82.315 9.5830
13800.000000 81.665 12.1152
14000.000000 81.273 15.4222
14300.000000 80.998 21.6847
14500.000000 81.056 25.7983
14750.000000 81.530 30.2836
15000.000000 82.365 32.2550
15250.000000 83.408 31.2252
15500.000000 84.465 25.5254
15750.000000 85.122 17.7449
16000.000000 85.774 9.0539
16250.000000 86.207 -3.8009
16500.000000 85.861 -16.5642
16750.000000 85.260 -24.0170
17000.000000 86.647 -34.0645
17250.000000 88.315 -70.4294
17500.000000 83.473 -116.9809
17750.000000 76.924 -131.0864
18000.000000 71.632 -134.0645
18250.000000 67.001 -129.8081
18500.000000 63.235 -128.7411
18750.000000 58.695 -122.3969
19000.000000 54.770 -123.1371
19250.000000 49.398 -105.7749
19500.000000 45.551 -106.6493
19750.000000 36.855 -134.0437
