* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 3, 2024 5:48:43 PM
* REW Settings:
5600.000000 119.742 -2.7788
5700.000000 119.862 -1.0611
5800.000000 120.028 -0.0598
5900.000000 120.222 0.9057
6000.000000 120.370 1.4724
6080.000000 120.535 1.6948
6150.000000 120.643 1.6986
6220.000000 120.712 1.5574
6300.000000 120.816 1.4058
6400.000000 120.888 0.8687
6500.000000 120.960 0.2112
6600.000000 120.982 -0.2806
6700.000000 120.950 -0.8448
6800.000000 120.882 -1.0166
6900.000000 120.807 -1.4323
7000.000000 120.685 -0.9706
7100.000000 120.629 -1.0125
7200.000000 120.615 -0.4192
7300.000000 120.576 0.4851
7400.000000 120.676 1.1733
7500.000000 120.691 1.4699
7620.000000 120.863 1.5540
7750.000000 121.071 1.2111
7880.000000 121.353 0.7032
8000.000000 121.671 -0.4084
8120.000000 121.954 -2.9676
8250.000000 122.212 -7.0270
8380.000000 122.263 -11.8383
8500.000000 122.131 -16.9080
8620.000000 121.746 -21.8401
8750.000000 121.151 -26.1173
8850.000000 120.603 -28.7731
9000.000000 119.798 -31.3732
9120.000000 118.977 -31.8116
9250.000000 118.290 -31.8595
9380.000000 117.694 -30.8587
9500.000000 117.184 -30.0450
9620.000000 116.725 -28.4669
9750.000000 116.347 -26.2013
9880.000000 116.009 -24.2291
10000.000000 115.898 -21.2883
10150.000000 115.732 -19.3961
10300.000000 115.726 -17.0120
10440.000000 115.824 -14.3560
10600.000000 116.060 -12.8019
10750.000000 116.283 -11.4552
10900.000000 116.557 -10.9697
11060.000000 116.849 -10.6682
11200.000000 116.985 -10.8674
11380.000000 117.155 -11.5059
11500.000000 117.354 -11.3040
11720.000000 117.504 -12.0500
11800.000000 117.567 -12.2341
12060.000000 117.841 -13.2842
12200.000000 117.889 -13.7388
12410.000000 118.016 -15.1241
12500.000000 118.024 -16.2827
12650.000000 117.973 -17.2015
12800.000000 117.827 -18.3935
13150.000000 117.162 -19.3353
13200.000000 117.039 -18.9623
13400.000000 116.660 -16.9650
13600.000000 116.263 -14.9419
13800.000000 116.029 -11.5432
14000.000000 115.954 -7.5952
14300.000000 116.117 -3.5868
14500.000000 116.320 -1.8156
14750.000000 116.690 -2.0613
15000.000000 116.755 -4.6584
15250.000000 116.077 -8.0591
15500.000000 115.054 -8.2842
15750.000000 113.903 -3.4118
16000.000000 112.881 4.5132
16250.000000 112.391 13.1296
16500.000000 112.742 22.3495
16750.000000 113.235 27.8061
17000.000000 113.582 32.8239
17250.000000 114.213 36.5220
17500.000000 114.793 36.4781
17750.000000 114.976 34.3201
18000.000000 114.586 31.7470
18250.000000 113.802 29.7251
18500.000000 112.610 28.8917
18750.000000 110.930 29.9827
19000.000000 109.386 34.3143
19250.000000 107.456 43.8119
19500.000000 105.893 54.6116
19750.000000 104.857 66.8816
