* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 5, 2025 11:36:46 AM
* REW Settings:
6150.000000 81.013 170.4842
6220.000000 80.742 171.8643
6300.000000 80.447 173.9676
6400.000000 80.138 175.9667
6500.000000 79.867 178.4171
6600.000000 79.744 -178.8770
6700.000000 79.624 -176.2719
6800.000000 79.596 -173.3089
6900.000000 79.629 -170.8189
7000.000000 79.711 -168.3293
7100.000000 79.829 -166.0374
7200.000000 80.048 -163.9413
7300.000000 80.255 -162.1921
7400.000000 80.565 -161.1147
7500.000000 80.914 -160.1122
7620.000000 81.366 -159.5834
7750.000000 81.847 -160.3735
7880.000000 82.349 -162.1570
8000.000000 82.668 -165.1229
8120.000000 82.981 -168.8387
8250.000000 83.036 -173.7892
8380.000000 82.846 -178.4572
8500.000000 82.483 177.4331
8620.000000 81.973 174.4476
8750.000000 81.305 172.2229
8850.000000 80.826 170.7527
9000.000000 80.054 170.5911
9120.000000 79.502 170.9775
9250.000000 78.974 172.3522
9380.000000 78.526 174.1285
9500.000000 78.193 175.6337
9620.000000 77.947 177.3553
9750.000000 77.646 179.9412
9880.000000 77.509 -177.7269
10000.000000 77.409 -175.7217
10150.000000 77.485 -173.5960
10300.000000 77.521 -171.0669
10440.000000 77.862 -169.1902
10600.000000 78.145 -168.1015
10750.000000 78.577 -167.4920
10900.000000 79.069 -168.0244
11060.000000 79.566 -169.9201
11200.000000 79.841 -172.8388
11380.000000 80.061 -178.1542
11500.000000 79.967 178.3829
11720.000000 79.553 172.5056
11800.000000 79.274 171.1309
12060.000000 78.516 167.0960
12200.000000 78.077 165.6063
12410.000000 77.519 164.2505
12500.000000 77.291 163.2786
12650.000000 76.813 162.8150
12800.000000 76.351 161.2950
13150.000000 75.250 159.3108
13200.000000 75.090 158.8593
13400.000000 74.475 158.7803
13600.000000 73.627 158.2745
13800.000000 73.184 157.7115
14000.000000 72.483 156.6366
14300.000000 71.158 154.8872
14500.000000 70.504 155.0421
14750.000000 68.858 154.4921
15000.000000 67.614 154.7472
15250.000000 66.287 159.0943
15500.000000 64.823 163.3670
15750.000000 63.897 174.0027
16000.000000 63.400 175.9143
16250.000000 64.818 -168.8730
16500.000000 66.285 -174.3812
16750.000000 65.336 172.1384
17000.000000 64.152 175.0306
17250.000000 63.298 175.7255
17500.000000 62.136 -179.4041
17750.000000 61.463 -174.2764
18000.000000 60.495 -168.0569
18250.000000 60.566 -161.5305
18500.000000 60.908 -158.8111
18750.000000 61.323 -157.5897
19000.000000 61.813 -153.9196
19250.000000 62.278 -156.8587
19500.000000 62.438 -164.6179
19750.000000 63.111 -172.5473
