* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 12, 2025 7:58:26 PM
* REW Settings:
6220.000000 75.184 166.3544
6300.000000 74.986 169.1941
6400.000000 74.840 172.5443
6500.000000 74.723 176.2571
6600.000000 74.628 -179.9158
6700.000000 74.544 -176.8722
6800.000000 74.518 -173.1417
6900.000000 74.529 -169.9388
7000.000000 74.556 -166.8470
7100.000000 74.682 -163.5025
7200.000000 74.686 -160.1015
7300.000000 75.013 -156.3346
7400.000000 75.153 -154.0990
7500.000000 75.358 -151.2652
7620.000000 75.711 -147.9149
7750.000000 76.163 -144.1611
7880.000000 76.746 -141.6489
8000.000000 77.204 -139.4476
8120.000000 77.912 -137.5852
8250.000000 78.698 -136.5174
8380.000000 79.598 -136.3515
8500.000000 80.476 -137.4500
8620.000000 81.318 -139.8825
8750.000000 82.278 -144.9379
8850.000000 82.860 -149.9237
9000.000000 83.406 -160.1679
9120.000000 83.380 -169.2896
9250.000000 82.888 -177.9871
9380.000000 82.084 174.8843
9500.000000 81.161 170.6011
9620.000000 80.259 167.6408
9750.000000 79.249 166.0969
9880.000000 78.378 166.2242
10000.000000 77.619 166.9519
10150.000000 76.830 168.2255
10300.000000 76.115 170.8058
10440.000000 75.701 173.1577
10600.000000 75.259 176.6939
10750.000000 75.072 179.9048
10900.000000 74.868 -177.3757
11060.000000 74.811 -174.1757
11200.000000 74.982 -170.8331
11380.000000 75.293 -168.3268
11500.000000 75.557 -167.1249
11720.000000 76.495 -165.8364
11800.000000 76.825 -165.8894
12060.000000 78.103 -171.6933
12200.000000 78.789 -178.5832
12410.000000 78.929 166.4378
12500.000000 78.564 159.5180
12650.000000 77.458 149.3402
12800.000000 75.887 142.1783
13150.000000 71.981 135.8852
13200.000000 71.534 136.6536
13400.000000 69.731 138.0248
13600.000000 67.961 142.9313
13800.000000 66.572 146.4671
14000.000000 65.370 151.8352
14300.000000 63.692 161.5020
14500.000000 62.535 165.3714
14750.000000 61.603 171.4886
15000.000000 60.780 177.5969
15250.000000 59.806 -176.5270
15500.000000 59.746 -167.8354
15750.000000 58.941 -156.9222
16000.000000 58.054 -158.8432
16250.000000 58.944 -148.1885
16500.000000 58.506 -141.4416
16750.000000 58.043 -138.9442
17000.000000 58.423 -141.6753
17250.000000 58.744 -138.9966
17500.000000 58.503 -132.5760
17750.000000 57.916 -136.1776
18000.000000 56.830 -138.2761
18250.000000 55.865 -133.2699
18500.000000 55.376 -132.3253
18750.000000 54.648 -131.2232
19000.000000 51.703 -125.7253
19250.000000 52.170 -124.7223
19500.000000 52.010 -126.9690
19750.000000 50.143 -117.8169
