* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 23, 2025 11:14:10 PM
* REW Settings:
5900.000000 80.483 -4.6294
6000.000000 80.315 -3.7079
6080.000000 80.228 -3.1097
6150.000000 80.204 -2.0554
6220.000000 80.102 -1.2417
6300.000000 80.012 -0.4653
6400.000000 79.982 0.4505
6500.000000 79.929 1.2633
6600.000000 79.957 1.6940
6700.000000 79.945 1.9754
6800.000000 79.942 1.5602
6900.000000 79.794 -0.2331
7000.000000 79.452 -1.7228
7100.000000 78.622 -3.7103
7200.000000 77.502 -1.5424
7300.000000 76.579 4.5833
7400.000000 76.310 14.7557
7500.000000 76.715 22.2547
7620.000000 77.456 28.7682
7750.000000 78.445 33.9089
7880.000000 79.480 36.3416
8000.000000 80.620 36.3839
8120.000000 81.586 35.0424
8250.000000 82.681 30.8430
8380.000000 83.546 23.4601
8500.000000 83.783 14.7496
8620.000000 83.479 5.8923
8750.000000 82.500 -0.8429
8850.000000 81.434 -1.8266
9000.000000 81.518 5.2171
9120.000000 82.283 -2.6198
9250.000000 81.153 -10.4879
9380.000000 80.090 -11.5310
9500.000000 79.404 -11.0709
9620.000000 78.825 -9.8678
9750.000000 78.360 -8.7759
9880.000000 78.024 -6.9141
10000.000000 77.672 -5.4638
10150.000000 77.583 -4.0500
10300.000000 77.441 -3.1793
10440.000000 77.218 -2.9918
10600.000000 77.100 -3.4329
10750.000000 76.838 -3.2750
10900.000000 76.637 -3.2581
11060.000000 76.201 -3.1011
11200.000000 75.817 -2.6299
11380.000000 75.237 -1.2084
11500.000000 74.946 0.4350
11720.000000 74.454 5.1549
11800.000000 74.259 7.6341
12060.000000 74.239 15.5593
12200.000000 74.640 19.0576
12410.000000 75.502 23.2344
12500.000000 75.887 24.3943
12650.000000 76.760 23.3542
12800.000000 77.363 20.6432
13150.000000 78.016 9.7512
13200.000000 77.978 8.1481
13400.000000 77.719 1.8551
13600.000000 77.228 -3.2095
13800.000000 76.622 -7.4085
14000.000000 76.080 -11.4442
14300.000000 74.678 -17.1583
14500.000000 73.555 -20.3974
14750.000000 71.932 -20.6084
15000.000000 70.248 -18.0117
15250.000000 68.704 -8.3000
15500.000000 68.630 3.4249
15750.000000 69.766 11.1622
16000.000000 71.738 7.4248
16250.000000 71.340 1.9759
16500.000000 70.749 -4.0284
16750.000000 70.116 -4.1018
17000.000000 69.854 -1.7777
17250.000000 69.773 -0.0993
17500.000000 69.946 -0.3758
17750.000000 70.651 -2.7028
18000.000000 70.823 -7.5079
18250.000000 70.435 -15.9681
18500.000000 69.387 -24.9428
18750.000000 68.140 -28.5184
19000.000000 67.001 -33.4246
19250.000000 65.869 -36.1695
19500.000000 64.060 -39.4887
19750.000000 61.394 -45.6856
