* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 26, 2026 1:20:00 PM
* REW Settings:
6000.000000 84.053 162.8877
6080.000000 83.842 163.2892
6150.000000 83.763 164.0066
6220.000000 83.651 164.6707
6300.000000 83.539 165.5656
6400.000000 83.414 166.5627
6500.000000 83.334 167.8105
6600.000000 83.304 168.8010
6700.000000 83.332 170.0422
6800.000000 83.393 170.9541
6900.000000 83.518 171.9304
7000.000000 83.654 172.6610
7100.000000 83.921 172.8857
7200.000000 84.167 172.9395
7300.000000 84.500 171.9435
7400.000000 84.872 170.6964
7500.000000 85.234 168.3123
7620.000000 85.624 164.0475
7750.000000 85.888 157.3679
7880.000000 85.763 149.3066
8000.000000 85.253 141.4019
8120.000000 84.337 134.8347
8250.000000 83.103 129.4390
8380.000000 81.767 126.9716
8500.000000 80.477 126.0171
8620.000000 79.306 127.3091
8750.000000 78.175 129.8402
8850.000000 77.412 132.3188
9000.000000 76.499 136.9025
9120.000000 75.901 139.8189
9250.000000 75.392 143.7820
9380.000000 74.932 146.7124
9500.000000 74.629 149.7012
9620.000000 74.188 152.4859
9750.000000 73.780 154.7854
9880.000000 73.343 158.5377
10000.000000 72.913 161.7679
10150.000000 72.572 166.6284
10300.000000 72.412 173.1036
10440.000000 72.360 176.5042
10600.000000 72.314 -178.9635
10750.000000 72.525 -175.4551
10900.000000 72.459 -172.7585
11060.000000 72.508 -169.6516
11200.000000 72.512 -166.1875
11380.000000 72.360 -161.6561
11500.000000 72.417 -158.5624
11720.000000 72.547 -153.2334
11800.000000 72.603 -150.6549
12060.000000 72.793 -144.0345
12200.000000 73.031 -139.0775
12410.000000 73.674 -134.1745
12500.000000 73.861 -132.2363
12650.000000 74.451 -127.6027
12800.000000 75.041 -124.1738
13150.000000 76.851 -118.0064
13200.000000 77.159 -117.4035
13400.000000 78.513 -115.8557
13600.000000 80.019 -117.2672
13800.000000 81.622 -122.4030
14000.000000 82.863 -132.3054
14300.000000 83.313 -151.3483
14500.000000 82.577 -162.2107
14750.000000 81.332 -169.9612
15000.000000 80.078 -172.9044
15250.000000 79.163 -173.1354
15500.000000 78.746 -170.6776
15750.000000 79.091 -168.7098
16000.000000 79.852 -170.3613
16250.000000 80.990 -177.9566
16500.000000 81.564 165.6813
16750.000000 80.379 146.7483
17000.000000 77.887 135.0430
17250.000000 75.231 130.8397
17500.000000 72.851 132.0370
17750.000000 70.871 134.9383
18000.000000 69.348 140.0021
18250.000000 67.989 144.1232
18500.000000 66.470 152.9106
18750.000000 65.102 157.9377
19000.000000 64.371 163.3882
19250.000000 63.310 176.4195
19500.000000 62.746 178.9460
19750.000000 61.840 -173.6051
