* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 15, 2024 11:27:22 PM
* REW Settings:
5150.000000 129.567 160.1878
5220.000000 129.343 160.6845
5300.000000 129.067 161.0849
5380.000000 128.827 161.7882
5450.000000 128.619 162.6397
5520.000000 128.400 163.4011
5600.000000 128.152 164.4397
5700.000000 127.870 165.5667
5800.000000 127.625 167.3477
5900.000000 127.372 168.8977
6000.000000 127.136 170.5899
6080.000000 126.968 172.2724
6150.000000 126.831 173.2912
6220.000000 126.682 174.9333
6300.000000 126.562 176.5915
6400.000000 126.424 179.0217
6500.000000 126.282 -178.2246
6600.000000 126.264 -175.6265
6700.000000 126.218 -172.7024
6800.000000 126.342 -169.7913
6900.000000 126.537 -167.2465
7000.000000 126.764 -165.4782
7100.000000 126.972 -163.5170
7200.000000 127.229 -162.4275
7300.000000 127.459 -161.7178
7400.000000 127.610 -160.8401
7500.000000 127.775 -159.9704
7620.000000 127.978 -159.1925
7750.000000 128.254 -158.0011
7880.000000 128.564 -156.8773
8000.000000 128.930 -156.6962
8120.000000 129.257 -156.0757
8250.000000 129.766 -156.4275
8380.000000 130.270 -157.2577
8500.000000 130.792 -158.9782
8620.000000 131.293 -161.6035
8750.000000 131.742 -165.4255
8850.000000 132.026 -169.3684
9000.000000 132.252 -176.0927
9120.000000 132.251 178.2499
9250.000000 131.964 172.0903
9380.000000 131.499 166.6035
9500.000000 130.892 162.2747
9620.000000 130.258 158.8768
9750.000000 129.515 156.3675
9880.000000 128.758 154.7325
10000.000000 128.138 153.9219
10150.000000 127.362 153.1509
10300.000000 126.678 153.9559
10440.000000 126.108 154.5329
10600.000000 125.532 155.4086
10750.000000 125.048 156.6475
10900.000000 124.510 158.0308
11060.000000 124.130 159.4224
11200.000000 123.762 161.1790
11380.000000 123.346 163.0030
11500.000000 123.106 164.5201
11720.000000 122.634 166.9815
11800.000000 122.576 167.6401
12060.000000 122.074 169.8741
12200.000000 121.897 171.3625
12410.000000 121.513 172.5002
12500.000000 121.429 173.6341
12650.000000 120.972 175.6296
12800.000000 120.805 177.3083
13150.000000 120.094 -177.9845
13200.000000 120.229 -176.3375
13400.000000 119.895 -172.3792
13600.000000 119.692 -169.5959
13800.000000 119.566 -166.1002
14000.000000 119.499 -161.9649
14300.000000 119.601 -155.5222
14500.000000 119.815 -152.8481
14750.000000 120.196 -150.0419
15000.000000 120.605 -147.6813
15250.000000 121.198 -146.0958
15500.000000 121.944 -146.2949
15750.000000 122.707 -148.6578
16000.000000 123.544 -152.5504
16250.000000 124.033 -159.7041
16500.000000 124.398 -168.6815
16750.000000 124.288 -178.6038
17000.000000 123.779 171.7200
17250.000000 122.855 162.1506
17500.000000 121.511 154.7203
17750.000000 120.296 149.6929
18000.000000 118.642 146.6937
18250.000000 117.342 144.5667
18500.000000 115.933 144.7606
18750.000000 114.763 144.4678
19000.000000 113.217 147.4553
19250.000000 111.537 149.4927
19500.000000 110.460 155.3228
19750.000000 109.021 160.8607
