* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 7, 2024 10:08:02 AM
* REW Settings:
6150.000000 141.048 -162.9843
6220.000000 141.119 -162.8081
6300.000000 141.182 -162.6035
6400.000000 141.257 -162.2886
6500.000000 141.317 -161.9554
6600.000000 141.347 -161.5996
6700.000000 141.382 -161.2634
6800.000000 141.399 -160.8345
6900.000000 141.394 -160.3809
7000.000000 141.387 -159.8156
7100.000000 141.392 -159.1927
7200.000000 141.412 -158.4951
7300.000000 141.423 -157.8630
7400.000000 141.442 -157.0817
7500.000000 141.475 -156.1973
7620.000000 141.538 -155.1352
7750.000000 141.666 -153.9954
7880.000000 141.835 -152.8234
8000.000000 142.028 -152.0318
8120.000000 142.261 -151.2337
8250.000000 142.580 -150.8171
8380.000000 142.950 -150.8389
8500.000000 143.325 -151.3620
8620.000000 143.726 -152.4537
8750.000000 144.162 -154.3446
8850.000000 144.481 -156.4786
9000.000000 144.887 -160.6925
9120.000000 145.112 -164.7578
9250.000000 145.208 -169.8017
9380.000000 145.124 -174.9889
9500.000000 144.895 -179.5890
9620.000000 144.527 176.2488
9750.000000 144.051 172.5374
9880.000000 143.505 169.6808
10000.000000 143.002 167.7439
10150.000000 142.382 166.0703
10300.000000 141.796 165.1342
10440.000000 141.341 164.6832
10600.000000 140.889 164.3578
10750.000000 140.540 164.0118
10900.000000 140.203 163.3987
11060.000000 139.757 162.7090
11200.000000 139.406 163.0519
11380.000000 139.228 162.5902
11500.000000 139.020 160.9093
11720.000000 138.046 158.4285
11800.000000 137.640 159.2714
12060.000000 137.158 162.9278
12200.000000 137.041 163.1198
12410.000000 136.876 163.4042
12500.000000 136.988 162.7411
12650.000000 136.988 159.0434
12800.000000 136.546 154.2683
13150.000000 134.359 148.3320
13200.000000 134.018 148.2395
13400.000000 132.640 149.6478
13600.000000 131.575 154.0348
13800.000000 131.149 158.5070
14000.000000 131.049 158.8136
14300.000000 130.146 155.6794
14500.000000 129.232 154.7094
14750.000000 128.124 154.8388
15000.000000 127.078 154.5128
15250.000000 125.934 153.3190
15500.000000 124.576 151.6822
15750.000000 122.832 151.2238
16000.000000 120.877 153.0767
16250.000000 118.785 158.2372
16500.000000 117.088 164.8320
16750.000000 115.191 176.4621
17000.000000 113.886 -171.6800
17250.000000 112.941 -154.5724
17500.000000 112.748 -140.0538
17750.000000 113.007 -127.0418
18000.000000 113.960 -117.6622
18250.000000 114.821 -110.2036
18500.000000 115.745 -110.9375
18750.000000 115.949 -118.0710
19000.000000 114.735 -121.7690
19250.000000 113.850 -115.5141
19500.000000 113.438 -118.2349
19750.000000 113.407 -130.8312
