* Measurement data measured by REW V5.30 beta 3
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.660. Timing signal peak level -17.6 dBFS, measurement signal peak level -13.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 1, 2023 11:26:45 PM
* REW Settings:
300.000000 132.515 170.9023
304.000000 132.526 171.1119
307.000000 132.536 171.2776
311.000000 132.552 171.4634
315.000000 132.564 171.6700
320.000000 132.577 171.9124
325.000000 132.591 172.1492
330.000000 132.598 172.3740
335.000000 132.609 172.5746
340.000000 132.621 172.7859
345.000000 132.638 172.9572
350.000000 132.652 173.1733
355.000000 132.669 173.3173
360.000000 132.686 173.5314
365.000000 132.693 173.7129
370.000000 132.709 173.8461
375.000000 132.732 173.9778
382.000000 132.754 174.1942
387.000000 132.772 174.3621
395.000000 132.795 174.5522
400.000000 132.811 174.6927
406.000000 132.824 174.8628
412.000000 132.847 175.0320
418.000000 132.865 175.1902
425.000000 132.875 175.3123
431.000000 132.888 175.4573
437.000000 132.906 175.6061
444.000000 132.917 175.7750
450.000000 132.933 175.9056
455.000000 132.941 176.0218
462.000000 132.952 176.1246
468.000000 132.962 176.2740
475.000000 132.976 176.4474
482.000000 132.990 176.5627
487.000000 132.998 176.6827
494.000000 133.005 176.8015
500.000000 133.017 176.9208
508.000000 133.027 177.0745
515.000000 133.035 177.2371
522.000000 133.047 177.3655
530.000000 133.058 177.5143
538.000000 133.067 177.6754
545.000000 133.080 177.8148
552.000000 133.088 177.9517
560.000000 133.100 178.1063
570.000000 133.113 178.3032
580.000000 133.131 178.4877
590.000000 133.142 178.6813
600.000000 133.158 178.8794
608.000000 133.173 179.0525
615.000000 133.182 179.2037
622.000000 133.194 179.3389
630.000000 133.206 179.4937
640.000000 133.225 179.7108
650.000000 133.243 179.9465
660.000000 133.255 -179.8282
670.000000 133.272 -179.6311
680.000000 133.292 -179.4210
690.000000 133.309 -179.1700
700.000000 133.328 -178.9468
710.000000 133.347 -178.7196
720.000000 133.368 -178.4632
730.000000 133.390 -178.2306
740.000000 133.410 -178.0060
750.000000 133.438 -177.7930
762.000000 133.467 -177.4761
775.000000 133.502 -177.1459
788.000000 133.544 -176.8663
800.000000 133.582 -176.5837
812.000000 133.621 -176.2967
825.000000 133.670 -176.0119
838.000000 133.718 -175.6979
850.000000 133.769 -175.4484
862.000000 133.819 -175.2019
875.000000 133.870 -174.9086
885.000000 133.929 -174.7252
900.000000 134.003 -174.4526
912.000000 134.065 -174.2606
925.000000 134.130 -174.0690
938.000000 134.204 -173.8599
950.000000 134.270 -173.7279
962.000000 134.340 -173.5883
975.000000 134.417 -173.4692
988.000000 134.496 -173.3578
1000.000000 134.569 -173.3089
1015.000000 134.660 -173.2452
1030.000000 134.754 -173.2122
1044.000000 134.841 -173.1988
1060.000000 134.945 -173.2675
1075.000000 135.037 -173.3643
1090.000000 135.128 -173.4681
1106.000000 135.227 -173.6208
1120.000000 135.307 -173.7720
1138.000000 135.414 -174.0316
1150.000000 135.479 -174.2177
1172.000000 135.596 -174.6008
1180.000000 135.641 -174.7186
1206.000000 135.770 -175.2515
1220.000000 135.839 -175.5632
1241.000000 135.932 -176.0494
1250.000000 135.972 -176.2335
1265.000000 136.035 -176.5811
1280.000000 136.099 -176.9503
1315.000000 136.229 -177.8433
1320.000000 136.245 -177.9481
1340.000000 136.315 -178.4720
1360.000000 136.378 -178.9816
1380.000000 136.441 -179.5081
1400.000000 136.500 179.9781
1430.000000 136.586 179.1970
1450.000000 136.638 178.7034
1475.000000 136.700 178.0725
1500.000000 136.761 177.4306
1525.000000 136.816 176.8090
1550.000000 136.873 176.1787
1575.000000 136.928 175.5659
1600.000000 136.982 174.9426
1625.000000 137.039 174.3087
1650.000000 137.093 173.6982
1675.000000 137.143 173.0842
1700.000000 137.198 172.4513
1725.000000 137.252 171.8412
1750.000000 137.306 171.2257
1775.000000 137.359 170.5813
1800.000000 137.414 169.9457
1825.000000 137.468 169.2984
1850.000000 137.521 168.6579
1875.000000 137.577 168.0266
1900.000000 137.627 167.3317
1925.000000 137.684 166.6321
1950.000000 137.740 165.9167
1975.000000 137.797 165.2339
2000.000000 137.847 164.5150
2030.000000 137.914 163.6237
2060.000000 137.980 162.6969
2090.000000 138.043 161.7615
2120.000000 138.107 160.8260
2140.000000 138.145 160.1804
2180.000000 138.223 158.8359
2200.000000 138.264 158.1574
2240.000000 138.339 156.7652
2270.000000 138.390 155.6995
2300.000000 138.444 154.5887
2330.000000 138.492 153.4651
2360.000000 138.536 152.3346
2400.000000 138.592 150.7610
2430.000000 138.626 149.5845
2470.000000 138.674 147.9859
2500.000000 138.708 146.7505
2540.000000 138.742 145.1198
2580.000000 138.775 143.4551
2620.000000 138.800 141.7985
2650.000000 138.817 140.5086
2690.000000 138.831 138.8082
2720.000000 138.842 137.5044
2760.000000 138.846 135.7798
2800.000000 138.847 134.0350
2850.000000 138.842 131.8581
2900.000000 138.825 129.6842
2950.000000 138.799 127.5280
3000.000000 138.769 125.3961
3040.000000 138.734 123.6928
3070.000000 138.707 122.4158
3110.000000 138.671 120.7377
3150.000000 138.628 119.1070
3200.000000 138.575 117.1065
3250.000000 138.514 115.1180
3300.000000 138.451 113.1487
3350.000000 138.387 111.2629
3400.000000 138.318 109.3837
3450.000000 138.252 107.5624
3500.000000 138.185 105.7791
3550.000000 138.119 104.0257
3600.000000 138.057 102.3322
3650.000000 137.997 100.6514
3700.000000 137.939 99.0112
3750.000000 137.888 97.3818
3820.000000 137.829 95.1396
3870.000000 137.795 93.4889
3950.000000 137.752 90.8250
4000.000000 137.726 89.1017
4060.000000 137.705 86.9907
4120.000000 137.682 84.7321
4180.000000 137.661 82.3591
4250.000000 137.627 79.4734
4310.000000 137.583 76.8552
4370.000000 137.526 74.1656
4440.000000 137.432 70.8608
4500.000000 137.334 68.0247
4550.000000 137.224 65.6439
4620.000000 137.050 62.3123
4680.000000 136.863 59.4656
4750.000000 136.614 56.2461
4820.000000 136.331 53.2311
4870.000000 136.111 51.1166
4940.000000 135.776 48.4401
5000.000000 135.465 46.2706
5080.000000 135.015 43.7488
5150.000000 134.607 41.9332
5220.000000 134.191 40.5048
5300.000000 133.739 39.2007
5380.000000 133.303 38.3615
5450.000000 132.945 37.7963
5520.000000 132.604 37.5156
5600.000000 132.243 37.2718
5700.000000 131.841 37.4236
5800.000000 131.474 37.8078
5900.000000 131.159 38.4039
6000.000000 130.903 39.2244
6080.000000 130.742 39.9238
6150.000000 130.601 40.6539
6220.000000 130.526 41.5004
6300.000000 130.450 42.4201
6400.000000 130.412 43.6172
6500.000000 130.431 44.9299
6600.000000 130.519 46.0361
6700.000000 130.669 47.1719
6800.000000 130.885 48.2628
6900.000000 131.156 48.9920
7000.000000 131.501 49.6075
7100.000000 131.909 49.8547
7200.000000 132.380 49.6429
7300.000000 132.913 48.8831
7400.000000 133.505 47.3835
7500.000000 134.125 45.0394
7620.000000 134.873 40.7581
7750.000000 135.604 34.0791
7880.000000 136.096 25.3401
8000.000000 136.214 16.1938
8120.000000 135.955 7.1103
8250.000000 135.326 -1.4147
8380.000000 134.495 -7.9142
8500.000000 133.659 -12.1608
8620.000000 132.845 -15.0080
8750.000000 132.043 -16.9500
8850.000000 131.475 -17.8165
9000.000000 130.710 -18.4302
9120.000000 130.199 -18.6215
9250.000000 129.714 -18.5942
9380.000000 129.288 -18.1565
9500.000000 128.956 -17.8928
9620.000000 128.648 -17.7321
9750.000000 128.292 -17.3741
9880.000000 127.978 -16.7274
10000.000000 127.674 -15.7458
10150.000000 127.381 -14.0126
10300.000000 127.192 -11.7888
10440.000000 127.153 -9.5018
10600.000000 127.304 -7.1757
10750.000000 127.535 -5.6249
10900.000000 127.892 -5.2401
11060.000000 128.237 -5.8132
11200.000000 128.506 -7.5497
11380.000000 128.688 -10.4900
11500.000000 128.637 -12.7021
11720.000000 128.303 -16.4188
11800.000000 128.120 -17.2188
12060.000000 127.345 -18.9382
12200.000000 126.938 -18.7504
12410.000000 126.325 -17.2983
12500.000000 126.078 -16.3052
12650.000000 125.751 -14.2399
12800.000000 125.442 -11.7841
13150.000000 125.020 -4.8854
13200.000000 125.012 -3.9878
13400.000000 124.977 0.3927
13600.000000 125.103 4.5588
13800.000000 125.377 8.5753
14000.000000 125.809 12.2283
14300.000000 126.726 16.5013
14500.000000 127.600 17.8246
14750.000000 128.895 16.5709
15000.000000 130.226 10.0744
15250.000000 130.847 -1.7818
15500.000000 130.428 -13.8256
15750.000000 129.308 -22.5028
16000.000000 128.012 -26.3513
16250.000000 126.805 -27.2615
16500.000000 125.793 -26.1868
16750.000000 124.982 -23.6046
17000.000000 124.371 -20.0491
17250.000000 123.970 -16.1734
17500.000000 123.770 -12.7845
17750.000000 123.727 -9.3447
18000.000000 123.868 -7.1806
18250.000000 123.995 -5.7537
18500.000000 124.136 -5.6077
18750.000000 124.136 -7.1832
19000.000000 123.888 -10.2358
19250.000000 123.221 -13.7734
19500.000000 122.148 -16.6640
19750.000000 120.892 -17.6163
