* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 29, 2024 9:01:12 PM
* REW Settings:
7100.000000 137.325 -12.1571
7200.000000 136.810 -12.7237
7300.000000 136.311 -11.9533
7400.000000 135.899 -10.4019
7500.000000 135.628 -8.3410
7620.000000 135.467 -5.9886
7750.000000 135.443 -3.9027
7880.000000 135.483 -2.2399
8000.000000 135.584 -1.7480
8120.000000 135.669 -1.4882
8250.000000 135.705 -2.1018
8380.000000 135.688 -3.0607
8500.000000 135.580 -4.0391
8620.000000 135.358 -5.1994
8750.000000 135.069 -5.8414
8850.000000 134.825 -6.0315
9000.000000 134.414 -5.5883
9120.000000 134.129 -4.9250
9250.000000 133.842 -3.8155
9380.000000 133.561 -2.5105
9500.000000 133.389 -0.9412
9620.000000 133.236 0.7050
9750.000000 133.103 2.5034
9880.000000 133.077 4.3713
10000.000000 133.070 6.0963
10150.000000 133.174 8.1660
10300.000000 133.313 9.2639
10440.000000 133.491 10.3143
10600.000000 133.664 10.4776
10750.000000 133.820 10.1123
10900.000000 133.880 9.4663
11060.000000 133.827 8.7648
11200.000000 133.728 8.2736
11380.000000 133.532 8.3431
11500.000000 133.410 8.5403
11720.000000 133.276 10.3815
11800.000000 133.255 10.9117
12060.000000 133.319 13.0206
12200.000000 133.470 14.0382
12410.000000 133.839 14.5666
12500.000000 134.041 13.9263
12650.000000 134.334 12.4713
12800.000000 134.557 9.8483
13150.000000 134.488 1.1887
13200.000000 134.384 -0.1716
13400.000000 133.857 -4.5197
13600.000000 133.253 -7.9048
13800.000000 132.559 -10.9737
14000.000000 131.829 -13.1919
14300.000000 130.650 -15.6131
14500.000000 129.993 -16.5471
14750.000000 129.281 -17.5132
15000.000000 128.718 -21.2673
15250.000000 127.751 -28.0369
15500.000000 126.050 -32.2549
15750.000000 124.556 -32.6110
16000.000000 123.387 -36.1568
16250.000000 121.271 -40.4973
16500.000000 118.464 -41.4030
16750.000000 115.785 -35.9163
17000.000000 113.375 -24.6515
17250.000000 111.855 -12.9974
17500.000000 110.307 0.6536
17750.000000 108.853 17.3102
18000.000000 108.745 32.0157
18250.000000 108.499 52.8533
18500.000000 109.121 60.2150
18750.000000 110.403 70.6110
19000.000000 111.091 75.3710
19250.000000 111.368 81.5066
19500.000000 112.333 81.5162
19750.000000 112.695 81.2286
