* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 22, 2024 4:50:34 PM
* REW Settings:
6080.000000 140.038 159.8761
6150.000000 139.875 161.3166
6220.000000 139.734 162.8255
6300.000000 139.574 164.5415
6400.000000 139.425 166.6408
6500.000000 139.293 168.8535
6600.000000 139.192 171.1713
6700.000000 139.121 173.3412
6800.000000 139.069 175.4270
6900.000000 139.047 177.5253
7000.000000 139.047 179.5051
7100.000000 139.040 -178.7153
7200.000000 139.040 -176.8986
7300.000000 139.019 -174.9555
7400.000000 139.013 -172.8595
7500.000000 139.040 -170.4921
7620.000000 139.148 -167.4505
7750.000000 139.376 -164.2228
7880.000000 139.735 -161.2050
8000.000000 140.156 -158.8168
8120.000000 140.666 -156.7387
8250.000000 141.323 -155.2759
8380.000000 142.092 -154.6481
8500.000000 142.891 -155.2515
8620.000000 143.757 -157.2077
8750.000000 144.699 -161.4914
8850.000000 145.351 -166.5242
9000.000000 145.977 -176.8857
9120.000000 145.997 173.4131
9250.000000 145.470 163.3802
9380.000000 144.525 155.4953
9500.000000 143.470 150.4779
9620.000000 142.379 147.5649
9750.000000 141.249 146.1119
9880.000000 140.209 146.0639
10000.000000 139.343 146.8462
10150.000000 138.405 148.7384
10300.000000 137.582 151.3181
10440.000000 136.923 154.1490
10600.000000 136.303 157.6751
10750.000000 135.801 161.1458
10900.000000 135.416 164.6937
11060.000000 135.067 168.6913
11200.000000 134.836 172.2901
11380.000000 134.665 176.9706
11500.000000 134.590 179.8784
11720.000000 134.626 -174.8937
11800.000000 134.665 -173.1253
12060.000000 134.966 -167.6582
12200.000000 135.196 -165.1890
12410.000000 135.605 -162.4756
12500.000000 135.860 -161.6002
12650.000000 136.212 -160.9010
12800.000000 136.617 -160.9237
13150.000000 137.430 -164.3163
13200.000000 137.492 -165.4077
13400.000000 137.636 -170.0391
13600.000000 137.421 -175.2322
13800.000000 136.879 -179.9656
14000.000000 136.080 176.6049
14300.000000 134.662 174.5572
14500.000000 133.759 174.8886
14750.000000 132.688 176.9672
15000.000000 131.834 -179.8389
15250.000000 131.130 -176.2084
15500.000000 130.700 -171.8174
15750.000000 130.408 -167.4455
16000.000000 130.364 -164.0383
16250.000000 130.462 -161.1908
16500.000000 130.651 -159.7445
16750.000000 130.917 -159.6367
17000.000000 131.083 -161.4675
17250.000000 131.064 -164.7049
17500.000000 130.730 -168.8255
17750.000000 129.987 -172.7451
18000.000000 128.916 -174.6379
18250.000000 127.629 -174.7381
18500.000000 126.336 -173.2533
18750.000000 125.066 -169.5221
19000.000000 123.913 -165.4904
19250.000000 122.684 -159.5787
19500.000000 121.750 -153.0674
19750.000000 120.872 -146.0881
