* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 5, 2026 4:20:22 PM
* REW Settings:
5380.000000 89.289 158.7128
5450.000000 88.853 159.9744
5520.000000 88.452 161.4815
5600.000000 88.009 163.4023
5700.000000 87.542 166.2400
5800.000000 87.106 169.2576
5900.000000 86.739 172.4926
6000.000000 86.426 176.1863
6080.000000 86.238 178.8679
6150.000000 86.116 -178.5116
6220.000000 86.028 -176.0366
6300.000000 85.899 -173.1008
6400.000000 85.829 -169.4615
6500.000000 85.806 -165.7039
6600.000000 85.846 -161.8577
6700.000000 85.962 -158.2523
6800.000000 86.144 -154.5327
6900.000000 86.369 -151.0456
7000.000000 86.665 -147.5438
7100.000000 87.074 -144.3657
7200.000000 87.550 -141.6547
7300.000000 88.093 -139.2787
7400.000000 88.726 -137.7346
7500.000000 89.427 -136.8865
7620.000000 90.304 -137.3750
7750.000000 91.179 -140.1707
7880.000000 91.782 -144.6195
8000.000000 92.034 -148.7172
8120.000000 92.151 -151.6646
8250.000000 92.446 -154.1601
8380.000000 92.904 -158.5035
8500.000000 93.150 -165.2587
8620.000000 92.849 -173.0267
8750.000000 91.993 -179.4343
8850.000000 91.153 178.1331
9000.000000 89.933 178.3163
9120.000000 89.130 -179.1186
9250.000000 88.594 -174.4518
9380.000000 88.456 -168.2790
9500.000000 88.828 -162.3436
9620.000000 89.718 -158.0127
9750.000000 91.094 -157.0646
9880.000000 92.501 -160.9135
10000.000000 93.563 -167.7833
10150.000000 94.507 -179.2229
10300.000000 94.955 165.4599
10440.000000 94.487 149.0433
10600.000000 92.832 133.0753
10750.000000 90.682 124.0477
10900.000000 88.518 120.0576
11060.000000 86.410 119.5790
11200.000000 84.755 121.2309
11380.000000 82.921 125.0156
11500.000000 81.889 128.2527
11720.000000 80.197 135.5841
11800.000000 79.689 138.0588
12060.000000 78.285 147.7233
12200.000000 77.642 152.4511
12410.000000 76.869 161.3853
12500.000000 76.642 164.5721
12650.000000 76.293 170.7009
12800.000000 76.078 176.6478
13150.000000 75.891 -170.3802
13200.000000 75.891 -169.0337
13400.000000 76.222 -161.9978
13600.000000 76.670 -156.4668
13800.000000 77.563 -151.2861
14000.000000 78.545 -149.7560
14300.000000 79.876 -154.1389
14500.000000 80.707 -158.6140
14750.000000 81.262 -173.7824
15000.000000 79.793 171.3309
15250.000000 77.513 166.0260
15500.000000 75.633 167.4608
15750.000000 74.284 172.7206
16000.000000 73.556 177.5562
16250.000000 73.224 -177.5498
16500.000000 73.342 -173.5497
16750.000000 74.038 -172.3634
17000.000000 74.895 -177.2654
17250.000000 75.418 174.0299
17500.000000 75.219 160.4377
17750.000000 74.049 146.9408
18000.000000 72.724 137.1885
18250.000000 71.252 125.1138
18500.000000 69.205 108.0359
18750.000000 65.441 90.1198
19000.000000 60.179 84.1754
19250.000000 53.550 83.3481
19500.000000 49.264 83.6140
19750.000000 46.740 100.3718
