* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 11:44:58 AM
* REW Settings:
5800.000000 80.983 -153.3209
5900.000000 80.941 -151.9404
6000.000000 80.881 -150.7025
6080.000000 80.880 -149.4051
6150.000000 80.849 -148.7124
6220.000000 80.911 -147.7508
6300.000000 80.907 -146.7295
6400.000000 80.979 -145.8455
6500.000000 81.028 -145.2613
6600.000000 81.143 -145.0332
6700.000000 81.198 -144.6559
6800.000000 81.243 -145.0107
6900.000000 81.218 -145.7195
7000.000000 81.144 -146.0639
7100.000000 81.035 -146.3768
7200.000000 80.857 -146.7540
7300.000000 80.624 -146.4286
7400.000000 80.433 -146.3938
7500.000000 80.184 -146.2179
7620.000000 79.900 -144.5994
7750.000000 79.719 -142.6124
7880.000000 79.606 -140.2156
8000.000000 79.536 -137.3784
8120.000000 79.646 -135.0982
8250.000000 79.876 -132.7580
8380.000000 80.318 -130.7716
8500.000000 80.854 -129.1439
8620.000000 81.538 -129.0286
8750.000000 82.442 -130.6320
8850.000000 83.128 -133.7240
9000.000000 84.090 -142.4694
9120.000000 84.362 -151.5555
9250.000000 84.077 -162.6262
9380.000000 83.211 -172.0250
9500.000000 82.080 -178.1724
9620.000000 80.893 178.1133
9750.000000 79.657 176.5993
9880.000000 78.534 176.7140
10000.000000 77.636 177.6389
10150.000000 76.774 179.3519
10300.000000 76.018 -177.8051
10440.000000 75.580 -175.3665
10600.000000 75.254 -172.9537
10750.000000 75.041 -171.8940
10900.000000 75.030 -170.3607
11060.000000 74.982 -171.3179
11200.000000 74.940 -172.6769
11380.000000 74.693 -175.3972
11500.000000 74.317 -178.3934
11720.000000 73.409 178.6328
11800.000000 73.195 178.1368
12060.000000 71.992 175.4577
12200.000000 71.134 175.4529
12410.000000 70.076 176.8684
12500.000000 69.701 177.3155
12650.000000 69.203 -179.9045
12800.000000 68.601 -178.8038
13150.000000 67.843 -171.9286
13200.000000 67.975 -171.5145
13400.000000 67.664 -168.3374
13600.000000 67.839 -166.3204
13800.000000 68.453 -162.8497
14000.000000 68.917 -160.8687
14300.000000 70.152 -164.4345
14500.000000 71.304 -169.1824
14750.000000 72.360 178.4230
15000.000000 72.682 164.1859
15250.000000 72.008 152.2706
15500.000000 70.993 144.9930
15750.000000 70.410 141.7903
16000.000000 69.928 140.6563
16250.000000 70.454 141.4846
16500.000000 71.035 142.4846
16750.000000 72.450 140.6732
17000.000000 74.060 136.6045
17250.000000 75.609 125.7925
17500.000000 76.662 110.7113
17750.000000 76.883 93.5944
18000.000000 75.993 75.6955
18250.000000 74.165 63.5805
18500.000000 72.462 57.5692
18750.000000 70.466 52.2887
19000.000000 68.151 46.7002
19250.000000 65.266 53.6344
19500.000000 63.429 74.0507
19750.000000 65.841 88.8391
