* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 3:58:54 PM
* REW Settings:
5800.000000 123.483 -15.0751
5900.000000 123.233 -12.0726
6000.000000 123.029 -9.0650
6080.000000 122.946 -6.7621
6150.000000 122.860 -4.6940
6220.000000 122.832 -2.6448
6300.000000 122.805 -0.2659
6400.000000 122.844 2.4824
6500.000000 122.892 4.7942
6600.000000 122.977 7.2419
6700.000000 123.039 9.4662
6800.000000 123.143 11.3889
6900.000000 123.209 13.2403
7000.000000 123.270 15.0936
7100.000000 123.400 17.0996
7200.000000 123.512 19.0921
7300.000000 123.655 20.8883
7400.000000 123.783 22.7827
7500.000000 123.958 24.7533
7620.000000 124.246 27.1660
7750.000000 124.580 29.3535
7880.000000 124.995 31.4429
8000.000000 125.402 33.3989
8120.000000 125.997 34.2778
8250.000000 126.676 34.7920
8380.000000 127.403 34.2139
8500.000000 128.124 32.2549
8620.000000 128.812 29.0290
8750.000000 129.429 23.7451
8850.000000 129.734 18.5049
9000.000000 129.811 9.7448
9120.000000 129.473 3.2710
9250.000000 128.869 -2.3352
9380.000000 128.110 -6.0082
9500.000000 127.391 -7.7936
9620.000000 126.718 -8.3188
9750.000000 126.112 -7.6492
9880.000000 125.625 -6.1992
10000.000000 125.278 -4.5359
10150.000000 125.114 -2.4507
10300.000000 125.154 -0.5275
10440.000000 125.311 0.0431
10600.000000 125.643 -1.0589
10750.000000 125.828 -4.3803
10900.000000 125.642 -9.5506
11060.000000 124.896 -14.5630
11200.000000 123.907 -16.2104
11380.000000 122.643 -14.0791
11500.000000 121.953 -10.9363
11720.000000 121.283 -3.0596
11800.000000 121.154 -0.2524
12060.000000 121.481 7.8103
12200.000000 121.834 10.6733
12410.000000 122.604 12.5569
12500.000000 122.966 12.0374
12650.000000 123.480 9.7855
12800.000000 123.801 5.3313
13150.000000 123.184 -6.9892
13200.000000 122.936 -8.4920
13400.000000 121.758 -12.4281
13600.000000 120.443 -13.9087
13800.000000 119.161 -12.8137
14000.000000 118.052 -10.0915
14300.000000 116.712 -3.1531
14500.000000 116.004 2.6607
14750.000000 115.385 10.3079
15000.000000 115.191 18.5571
15250.000000 115.677 27.2948
15500.000000 116.614 33.2576
15750.000000 118.194 34.1743
16000.000000 119.309 27.6669
16250.000000 120.025 21.3131
16500.000000 119.348 3.2235
16750.000000 120.203 19.1586
17000.000000 123.713 6.5415
17250.000000 125.575 -39.0199
17500.000000 120.838 -77.0647
17750.000000 116.173 -90.2384
18000.000000 112.239 -100.1287
18250.000000 108.444 -110.2872
18500.000000 104.067 -118.9406
18750.000000 99.317 -131.3376
19000.000000 93.973 -133.0550
19250.000000 85.132 -156.6386
19500.000000 84.009 -141.6588
19750.000000 81.099 -169.1692
