* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 25, 2026 5:41:00 PM
* REW Settings:
6150.000000 78.720 173.6898
6220.000000 78.561 176.0811
6300.000000 78.481 178.1140
6400.000000 78.413 -178.4518
6500.000000 78.330 -175.4724
6600.000000 78.294 -172.4662
6700.000000 78.254 -169.2194
6800.000000 78.359 -165.7913
6900.000000 78.381 -162.4635
7000.000000 78.489 -159.1386
7100.000000 78.656 -156.1881
7200.000000 78.860 -152.7868
7300.000000 79.101 -149.7785
7400.000000 79.374 -146.4095
7500.000000 79.695 -143.8193
7620.000000 80.176 -140.3590
7750.000000 80.759 -137.3206
7880.000000 81.492 -134.6427
8000.000000 82.276 -132.2911
8120.000000 83.160 -130.7778
8250.000000 84.288 -130.2821
8380.000000 85.514 -131.3508
8500.000000 86.776 -134.2554
8620.000000 88.062 -139.9892
8750.000000 89.240 -150.1512
8850.000000 89.745 -160.4092
9000.000000 89.527 -176.8256
9120.000000 88.653 172.9774
9250.000000 87.440 165.7801
9380.000000 86.226 161.8886
9500.000000 85.263 160.4103
9620.000000 84.449 160.4409
9750.000000 83.734 161.2025
9880.000000 83.182 162.3050
10000.000000 82.903 163.8107
10150.000000 82.735 165.0816
10300.000000 82.754 165.8159
10440.000000 82.913 165.5837
10600.000000 83.253 163.8140
10750.000000 83.626 159.8519
10900.000000 83.875 153.4574
11060.000000 83.735 144.1134
11200.000000 83.136 135.1709
11380.000000 81.701 125.5981
11500.000000 80.467 120.8972
11720.000000 78.053 117.3094
11800.000000 77.229 117.1146
12060.000000 74.801 119.0163
12200.000000 73.550 121.4869
12410.000000 71.791 126.7921
12500.000000 71.050 128.1614
12650.000000 70.112 132.9193
12800.000000 69.166 137.8254
13150.000000 67.268 148.9946
13200.000000 67.074 150.5593
13400.000000 66.193 156.4009
13600.000000 65.294 163.6127
13800.000000 64.631 170.9777
14000.000000 64.162 176.9870
14300.000000 63.181 -173.7169
14500.000000 62.355 -165.0668
14750.000000 62.518 -156.7245
15000.000000 62.262 -149.0019
15250.000000 62.367 -140.0651
15500.000000 62.412 -134.8277
15750.000000 62.221 -127.5732
16000.000000 62.821 -121.8195
16250.000000 62.602 -115.8750
16500.000000 63.496 -111.8406
16750.000000 63.983 -109.7342
17000.000000 64.386 -107.9861
17250.000000 64.706 -104.3883
17500.000000 64.665 -103.2956
17750.000000 64.786 -102.3692
18000.000000 65.273 -102.8034
18250.000000 65.017 -101.5475
18500.000000 65.432 -100.0731
18750.000000 65.660 -101.7491
19000.000000 66.403 -107.3900
19250.000000 65.786 -112.9886
19500.000000 64.576 -126.1316
19750.000000 62.834 -136.2084
