* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 7, 2024 10:06:19 AM
* REW Settings:
6150.000000 74.641 -164.8986
6220.000000 74.674 -164.4413
6300.000000 74.725 -163.9886
6400.000000 74.776 -163.4509
6500.000000 74.821 -163.0551
6600.000000 74.848 -162.7126
6700.000000 74.859 -162.4050
6800.000000 74.851 -162.0824
6900.000000 74.831 -161.6195
7000.000000 74.820 -161.0844
7100.000000 74.808 -160.5329
7200.000000 74.781 -159.9610
7300.000000 74.777 -159.3275
7400.000000 74.763 -158.5610
7500.000000 74.757 -157.8008
7620.000000 74.791 -156.7046
7750.000000 74.844 -155.5681
7880.000000 74.960 -154.3626
8000.000000 75.107 -153.2790
8120.000000 75.295 -152.3947
8250.000000 75.549 -151.6327
8380.000000 75.868 -151.1411
8500.000000 76.190 -151.0381
8620.000000 76.572 -151.5309
8750.000000 76.998 -152.7196
8850.000000 77.338 -154.1064
9000.000000 77.824 -157.2510
9120.000000 78.158 -160.5746
9250.000000 78.415 -165.0603
9380.000000 78.512 -170.2069
9500.000000 78.436 -175.2067
9620.000000 78.199 -179.9241
9750.000000 77.786 175.4658
9880.000000 77.255 171.7200
10000.000000 76.721 169.1158
10150.000000 76.027 166.8805
10300.000000 75.364 165.7656
10440.000000 74.810 165.3654
10600.000000 74.276 165.3468
10750.000000 73.816 165.5488
10900.000000 73.413 166.0488
11060.000000 73.044 166.7089
11200.000000 72.780 167.6504
11380.000000 72.539 168.8139
11500.000000 72.446 169.4918
11720.000000 72.502 171.0309
11800.000000 72.683 170.9310
12060.000000 72.876 165.5403
12200.000000 72.668 162.3006
12410.000000 72.208 158.0121
12500.000000 71.958 156.5497
12650.000000 71.635 154.0936
12800.000000 71.237 149.9400
13150.000000 69.310 142.6422
13200.000000 68.988 142.0059
13400.000000 67.769 140.9109
13600.000000 66.646 140.9075
13800.000000 65.621 140.9348
14000.000000 64.566 140.7550
14300.000000 62.998 141.6743
14500.000000 61.975 142.0948
14750.000000 60.771 143.1917
15000.000000 59.511 143.2867
15250.000000 58.017 142.6567
15500.000000 56.428 142.9464
15750.000000 54.474 143.3582
16000.000000 52.191 147.2685
16250.000000 49.676 154.9614
16500.000000 46.984 168.7492
16750.000000 46.036 -170.8860
17000.000000 46.329 -153.5789
17250.000000 46.502 -143.4262
17500.000000 46.655 -134.2555
17750.000000 46.673 -122.9427
18000.000000 47.642 -115.3645
18250.000000 47.973 -110.8563
18500.000000 48.404 -109.0943
18750.000000 48.159 -109.1405
19000.000000 47.611 -105.5255
19250.000000 46.563 -107.4206
19500.000000 45.390 -102.0453
19750.000000 44.360 -97.2481
