* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 12:40:02 PM
* REW Settings:
6000.000000 86.358 35.6357
6080.000000 86.744 35.9350
6150.000000 87.196 35.0609
6220.000000 87.571 32.9122
6300.000000 87.774 29.2354
6400.000000 87.684 24.4355
6500.000000 87.264 20.6918
6600.000000 86.673 19.1928
6700.000000 86.139 19.0474
6800.000000 85.682 20.4241
6900.000000 85.354 22.0206
7000.000000 85.150 24.3235
7100.000000 85.077 26.6312
7200.000000 85.108 28.7915
7300.000000 85.246 31.2824
7400.000000 85.629 32.7799
7500.000000 86.032 33.2627
7620.000000 86.511 32.6729
7750.000000 87.044 31.3689
7880.000000 87.600 28.7793
8000.000000 88.400 24.3469
8120.000000 88.729 15.2997
8250.000000 88.351 4.7456
8380.000000 87.256 -4.1036
8500.000000 85.586 -8.0141
8620.000000 84.432 -0.9411
8750.000000 84.952 -2.6176
8850.000000 84.355 -6.4049
9000.000000 83.199 -8.2321
9120.000000 82.354 -8.0574
9250.000000 81.630 -6.4441
9380.000000 80.949 -4.2461
9500.000000 80.461 -1.8069
9620.000000 80.182 0.5066
9750.000000 79.814 2.7194
9880.000000 79.632 5.2611
10000.000000 79.463 6.8568
10150.000000 79.405 9.6429
10300.000000 79.388 11.3821
10440.000000 79.448 13.6559
10600.000000 79.729 15.8297
10750.000000 80.343 15.7377
10900.000000 80.756 12.0491
11060.000000 80.761 7.5937
11200.000000 80.555 3.8064
11380.000000 80.072 -0.7116
11500.000000 79.602 -2.4967
11720.000000 78.634 -5.3741
11800.000000 78.196 -5.2018
12060.000000 77.058 -3.9965
12200.000000 76.526 -2.7282
12410.000000 75.972 0.5579
12500.000000 75.878 2.2982
12650.000000 75.639 4.0357
12800.000000 75.426 6.0618
13150.000000 75.387 9.4696
13200.000000 75.313 9.9555
13400.000000 75.186 11.1343
13600.000000 75.327 15.5326
13800.000000 76.161 15.8834
14000.000000 76.689 11.8265
14300.000000 76.675 6.6709
14500.000000 76.626 2.9053
14750.000000 76.908 -0.5851
15000.000000 76.654 -8.3673
15250.000000 76.323 -12.3383
15500.000000 75.860 -17.1150
15750.000000 75.503 -18.5412
16000.000000 75.398 -21.0263
16250.000000 75.617 -23.8504
16500.000000 75.953 -28.5797
16750.000000 76.007 -36.0119
17000.000000 75.722 -43.4134
17250.000000 75.332 -49.6987
17500.000000 74.663 -55.2409
17750.000000 73.489 -59.1303
18000.000000 72.520 -53.0396
18250.000000 73.334 -59.1828
18500.000000 71.401 -41.4517
18750.000000 76.671 -58.9453
19000.000000 72.092 -86.5924
19250.000000 74.363 -55.1404
19500.000000 75.451 -86.3473
19750.000000 72.408 -107.3453
