* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 6, 2025 12:47:17 PM
* REW Settings:
5900.000000 89.147 172.4194
6000.000000 88.815 174.8484
6080.000000 88.546 176.9741
6150.000000 88.392 178.8076
6220.000000 88.252 -179.2866
6300.000000 88.106 -176.8714
6400.000000 87.981 -173.9098
6500.000000 87.896 -170.8842
6600.000000 87.875 -168.0147
6700.000000 87.869 -164.9306
6800.000000 87.923 -161.9074
6900.000000 88.018 -158.6010
7000.000000 88.169 -155.1468
7100.000000 88.496 -151.7919
7200.000000 88.868 -148.7570
7300.000000 89.326 -145.8162
7400.000000 89.888 -143.3851
7500.000000 90.534 -141.1758
7620.000000 91.470 -139.4133
7750.000000 92.672 -138.8707
7880.000000 94.079 -140.5770
8000.000000 95.502 -145.0600
8120.000000 96.862 -154.1191
8250.000000 97.766 -169.4579
8380.000000 97.510 172.9545
8500.000000 96.382 160.1761
8620.000000 94.925 152.4567
8750.000000 93.353 148.6415
8850.000000 92.334 148.3720
9000.000000 91.136 148.2233
9120.000000 90.292 149.3515
9250.000000 89.567 151.1095
9380.000000 89.047 153.3425
9500.000000 88.737 155.3306
9620.000000 88.531 157.3508
9750.000000 88.480 158.7769
9880.000000 88.574 159.6798
10000.000000 88.779 159.5505
10150.000000 89.069 157.7565
10300.000000 89.402 153.6757
10440.000000 89.508 147.4376
10600.000000 89.149 138.6747
10750.000000 88.287 130.7992
10900.000000 87.016 124.9115
11060.000000 85.466 121.4392
11200.000000 84.065 120.6074
11380.000000 82.438 122.0470
11500.000000 81.437 123.7728
11720.000000 79.798 128.6444
11800.000000 79.346 130.8499
12060.000000 77.830 139.0536
12200.000000 77.149 143.1113
12410.000000 76.455 150.3104
12500.000000 76.160 152.7802
12650.000000 75.805 158.1547
12800.000000 75.619 162.7474
13150.000000 75.475 171.9573
13200.000000 75.447 172.9644
13400.000000 75.495 176.4207
13600.000000 75.813 178.1683
13800.000000 76.008 176.7781
14000.000000 75.926 173.2421
14300.000000 74.984 166.2180
14500.000000 73.742 161.8462
14750.000000 71.776 158.6608
15000.000000 68.801 156.2582
15250.000000 64.887 168.1889
15500.000000 63.040 -160.4256
15750.000000 64.905 -135.8165
16000.000000 66.866 -128.7943
16250.000000 68.749 -128.7435
16500.000000 68.848 -141.3416
16750.000000 65.380 -143.0095
17000.000000 65.889 -108.6905
17250.000000 67.228 -114.9119
17500.000000 66.627 -110.8947
17750.000000 67.215 -98.1472
18000.000000 68.964 -90.7697
18250.000000 70.884 -92.2771
18500.000000 72.635 -99.5788
18750.000000 73.534 -110.3643
19000.000000 73.381 -126.7365
19250.000000 71.987 -142.1248
19500.000000 69.732 -153.2171
19750.000000 66.801 -160.6797
