* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 21, 2025 7:51:49 PM
* REW Settings:
5080.000000 83.131 -172.7073
5150.000000 82.901 -172.8835
5220.000000 82.661 -172.6214
5300.000000 82.411 -172.3871
5380.000000 82.230 -171.8055
5450.000000 82.066 -171.1051
5520.000000 81.941 -170.4139
5600.000000 81.831 -169.3656
5700.000000 81.742 -168.1149
5800.000000 81.666 -166.5888
5900.000000 81.688 -165.4682
6000.000000 81.704 -164.0535
6080.000000 81.798 -163.0274
6150.000000 81.864 -161.9872
6220.000000 81.961 -161.4510
6300.000000 82.145 -160.2773
6400.000000 82.329 -159.5595
6500.000000 82.588 -158.7577
6600.000000 82.857 -158.7371
6700.000000 83.155 -158.7556
6800.000000 83.442 -159.2620
6900.000000 83.714 -160.0312
7000.000000 83.944 -161.2111
7100.000000 84.127 -162.2994
7200.000000 84.289 -163.4944
7300.000000 84.437 -164.7217
7400.000000 84.633 -166.1144
7500.000000 84.779 -167.8315
7620.000000 84.925 -170.2919
7750.000000 85.039 -173.2567
7880.000000 85.037 -176.5013
8000.000000 84.914 -179.3945
8120.000000 84.765 177.6836
8250.000000 84.497 174.4507
8380.000000 84.186 171.6655
8500.000000 83.839 169.2546
8620.000000 83.374 167.0721
8750.000000 82.802 165.5561
8850.000000 82.326 164.9502
9000.000000 81.597 165.3207
9120.000000 81.075 166.0090
9250.000000 80.557 167.4050
9380.000000 80.135 169.8671
9500.000000 79.795 172.0813
9620.000000 79.507 174.5998
9750.000000 79.371 177.4357
9880.000000 79.270 -179.5963
10000.000000 79.251 -176.5861
10150.000000 79.381 -173.5934
10300.000000 79.593 -170.8586
10440.000000 79.910 -168.0573
10600.000000 80.385 -166.7329
10750.000000 80.865 -166.1765
10900.000000 81.309 -166.6452
11060.000000 81.636 -168.7489
11200.000000 81.785 -171.0227
11380.000000 81.614 -174.1526
11500.000000 81.319 -175.2146
11720.000000 80.767 -174.5558
11800.000000 80.553 -173.0988
12060.000000 80.412 -167.1436
12200.000000 80.667 -163.6250
12410.000000 81.530 -160.4816
12500.000000 81.950 -160.3933
12650.000000 82.662 -162.1576
12800.000000 83.227 -165.8568
13150.000000 83.178 -177.7344
13200.000000 83.055 -179.0544
13400.000000 82.414 177.1212
13600.000000 81.582 175.6132
13800.000000 80.956 176.0227
14000.000000 80.549 176.8964
14300.000000 80.139 178.9258
14500.000000 80.104 179.8983
14750.000000 80.124 178.9347
15000.000000 80.085 176.0435
15250.000000 79.674 173.0958
15500.000000 79.101 170.6861
15750.000000 78.646 171.0809
16000.000000 78.389 172.8419
16250.000000 78.581 170.6097
16500.000000 79.107 175.4788
16750.000000 81.065 163.0264
17000.000000 78.566 144.3519
17250.000000 77.184 138.7511
17500.000000 74.781 146.8817
17750.000000 74.346 155.9713
18000.000000 74.653 159.3169
18250.000000 75.070 158.8488
18500.000000 75.401 155.1207
18750.000000 75.226 147.9796
19000.000000 74.499 138.9321
19250.000000 73.482 132.2647
19500.000000 71.925 129.0970
19750.000000 70.730 123.6382
