* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 18, 2024 7:37:46 PM
* REW Settings:
6150.000000 135.021 154.7997
6220.000000 134.868 155.3364
6300.000000 134.708 155.8137
6400.000000 134.480 156.0925
6500.000000 134.206 156.5176
6600.000000 133.939 157.3063
6700.000000 133.671 158.1458
6800.000000 133.431 159.3473
6900.000000 133.223 160.5112
7000.000000 133.035 161.9362
7100.000000 132.826 163.4073
7200.000000 132.681 165.1251
7300.000000 132.550 166.7276
7400.000000 132.475 168.4119
7500.000000 132.410 170.0500
7620.000000 132.340 171.8809
7750.000000 132.291 174.4754
7880.000000 132.332 177.4431
8000.000000 132.490 -179.8280
8120.000000 132.836 -177.2026
8250.000000 133.276 -174.9449
8380.000000 133.906 -173.9091
8500.000000 134.602 -174.0638
8620.000000 135.330 -175.5940
8750.000000 136.096 -179.6674
8850.000000 136.599 175.9427
9000.000000 136.948 166.8087
9120.000000 136.801 159.0867
9250.000000 136.211 151.6325
9380.000000 135.330 145.9171
9500.000000 134.481 142.5551
9620.000000 133.588 139.7902
9750.000000 132.468 138.5942
9880.000000 131.437 139.1206
10000.000000 130.566 141.3040
10150.000000 129.626 145.8046
10300.000000 129.287 152.2988
10440.000000 129.556 154.7058
10600.000000 129.375 153.9155
10750.000000 128.848 154.6962
10900.000000 128.282 156.8962
11060.000000 127.964 160.3801
11200.000000 127.734 163.6715
11380.000000 127.692 167.5549
11500.000000 127.783 169.6135
11720.000000 128.174 172.2760
11800.000000 128.260 172.3890
12060.000000 128.259 169.7970
12200.000000 127.956 168.9286
12410.000000 127.403 168.3742
12500.000000 127.148 168.5820
12650.000000 126.498 169.6263
12800.000000 125.832 171.2094
13150.000000 124.651 179.2269
13200.000000 124.485 -179.7082
13400.000000 124.154 -172.9342
13600.000000 124.006 -167.5301
13800.000000 123.940 -161.0578
14000.000000 124.089 -156.2211
14300.000000 124.295 -148.6627
14500.000000 124.632 -144.0265
14750.000000 125.201 -138.3383
15000.000000 125.994 -133.4641
15250.000000 126.881 -130.8139
15500.000000 127.953 -129.9973
15750.000000 128.978 -131.0020
16000.000000 129.964 -133.6164
16250.000000 130.787 -138.2322
16500.000000 131.332 -143.8707
16750.000000 131.552 -149.7470
17000.000000 131.592 -154.7428
17250.000000 131.469 -158.9377
17500.000000 131.345 -162.4668
17750.000000 131.163 -165.7533
18000.000000 131.009 -168.3693
18250.000000 130.803 -171.8030
18500.000000 130.498 -175.6844
18750.000000 130.060 179.9955
19000.000000 129.297 175.2520
19250.000000 128.126 171.4221
19500.000000 126.929 169.9848
19750.000000 125.893 168.4723
