* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 3:17:14 PM
* REW Settings:
6000.000000 127.479 2.2665
6080.000000 127.674 2.6899
6150.000000 127.848 2.7375
6220.000000 128.010 2.6632
6300.000000 128.133 2.2544
6400.000000 128.246 1.2342
6500.000000 128.376 -0.3120
6600.000000 128.407 -1.9708
6700.000000 128.441 -3.7292
6800.000000 128.564 -6.2314
6900.000000 128.584 -8.3714
7000.000000 128.609 -10.8496
7100.000000 128.535 -13.1764
7200.000000 128.348 -15.5968
7300.000000 128.058 -17.9876
7400.000000 127.769 -20.5629
7500.000000 127.238 -22.7966
7620.000000 126.426 -24.7393
7750.000000 125.641 -26.6623
7880.000000 124.691 -26.9899
8000.000000 123.877 -26.7116
8120.000000 122.966 -25.2595
8250.000000 122.165 -23.3492
8380.000000 121.532 -20.7574
8500.000000 121.001 -17.5975
8620.000000 120.575 -14.0574
8750.000000 120.171 -9.9450
8850.000000 119.868 -6.4676
9000.000000 119.579 -0.9798
9120.000000 119.468 3.3197
9250.000000 119.445 7.8493
9380.000000 119.525 12.9652
9500.000000 119.663 17.2093
9620.000000 119.844 21.3022
9750.000000 120.193 25.7170
9880.000000 120.672 29.6314
10000.000000 121.176 32.5734
10150.000000 122.105 33.8988
10300.000000 123.074 33.3818
10440.000000 124.030 29.4582
10600.000000 124.346 22.3973
10750.000000 123.896 15.7164
10900.000000 122.878 12.7477
11060.000000 121.757 14.2938
11200.000000 121.016 18.4230
11380.000000 120.569 26.5989
11500.000000 120.578 32.3759
11720.000000 121.111 42.2008
11800.000000 121.487 45.1326
12060.000000 123.297 50.1885
12200.000000 124.399 50.0308
12410.000000 125.798 45.6938
12500.000000 126.195 42.8656
12650.000000 126.651 38.1437
12800.000000 126.737 34.0960
13150.000000 126.665 29.2264
13200.000000 126.698 28.9853
13400.000000 126.984 27.7782
13600.000000 127.517 25.8875
13800.000000 128.199 21.2113
14000.000000 128.815 11.9844
14300.000000 128.432 -8.8049
14500.000000 127.018 -20.1967
14750.000000 124.743 -25.6062
15000.000000 123.042 -24.2794
15250.000000 121.922 -19.2778
15500.000000 121.845 -15.3621
15750.000000 122.417 -16.7806
16000.000000 122.538 -24.2769
16250.000000 122.469 -30.4199
16500.000000 120.527 -47.2626
16750.000000 121.517 -32.1440
17000.000000 124.429 -48.1167
17250.000000 124.841 -97.5004
17500.000000 119.085 -133.0760
17750.000000 113.556 -143.7852
18000.000000 108.922 -151.5742
18250.000000 104.379 -156.3655
18500.000000 100.213 -160.6817
18750.000000 93.036 -162.6774
19000.000000 86.165 -162.7350
19250.000000 83.789 -165.1088
19500.000000 61.775 -148.4692
19750.000000 68.827 -143.0791
