* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 1:59:24 PM
* REW Settings:
6000.000000 82.647 29.9385
6080.000000 82.886 30.2624
6150.000000 83.276 30.3119
6220.000000 83.617 28.7260
6300.000000 83.885 25.8743
6400.000000 83.834 21.2863
6500.000000 83.439 17.3441
6600.000000 82.854 15.3223
6700.000000 82.191 15.1560
6800.000000 81.603 15.9530
6900.000000 81.134 18.0114
7000.000000 80.757 20.6946
7100.000000 80.538 23.0882
7200.000000 80.385 25.8625
7300.000000 80.284 29.0064
7400.000000 80.322 31.7268
7500.000000 80.490 34.0354
7620.000000 80.603 36.4103
7750.000000 80.906 39.6051
7880.000000 81.222 42.7408
8000.000000 82.124 45.7230
8120.000000 82.929 44.2859
8250.000000 83.710 41.8159
8380.000000 84.278 37.0028
8500.000000 84.090 34.0995
8620.000000 85.414 36.6552
8750.000000 86.518 22.7716
8850.000000 86.289 12.4306
9000.000000 85.166 1.0208
9120.000000 84.124 -4.5364
9250.000000 82.951 -8.0586
9380.000000 81.912 -9.5754
9500.000000 81.009 -9.7603
9620.000000 80.236 -9.2700
9750.000000 79.517 -8.5320
9880.000000 78.967 -7.2156
10000.000000 78.469 -6.1219
10150.000000 78.000 -4.4429
10300.000000 77.588 -2.5475
10440.000000 77.137 0.3614
10600.000000 77.114 4.4810
10750.000000 77.585 5.9150
10900.000000 77.876 3.1319
11060.000000 77.734 -0.2537
11200.000000 77.516 -3.3547
11380.000000 76.842 -6.9075
11500.000000 76.271 -8.1444
11720.000000 75.329 -8.4114
11800.000000 74.881 -7.7975
12060.000000 74.024 -3.7431
12200.000000 73.713 -2.1022
12410.000000 73.554 1.1815
12500.000000 73.426 1.3215
12650.000000 73.160 2.7672
12800.000000 73.083 3.5382
13150.000000 72.667 6.2424
13200.000000 72.730 5.8138
13400.000000 72.720 9.3590
13600.000000 72.488 11.5656
13800.000000 73.020 13.7646
14000.000000 73.703 13.4359
14300.000000 74.390 10.8937
14500.000000 74.872 6.4176
14750.000000 75.667 1.3366
15000.000000 76.198 -11.2096
15250.000000 75.813 -22.2026
15500.000000 75.042 -32.4379
15750.000000 74.045 -38.5083
16000.000000 73.330 -42.6530
16250.000000 72.836 -46.5348
16500.000000 72.608 -53.0067
16750.000000 72.229 -59.0523
17000.000000 71.293 -66.1352
17250.000000 70.640 -71.7248
17500.000000 69.025 -75.8495
17750.000000 68.074 -77.0974
18000.000000 66.411 -75.8814
18250.000000 65.720 -80.2534
18500.000000 63.802 -65.0238
18750.000000 65.284 -52.2169
19000.000000 65.032 -70.7059
19250.000000 61.174 -31.2867
19500.000000 68.753 -30.8764
19750.000000 69.002 -58.5946
