* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 22, 2024 4:53:21 PM
* REW Settings:
6500.000000 127.974 158.7557
6600.000000 127.790 161.6487
6700.000000 127.643 164.5754
6800.000000 127.562 167.4114
6900.000000 127.455 170.0891
7000.000000 127.429 173.3341
7100.000000 127.477 176.1297
7200.000000 127.546 178.8801
7300.000000 127.640 -178.4153
7400.000000 127.793 -176.0516
7500.000000 127.958 -173.4763
7620.000000 128.221 -170.4600
7750.000000 128.596 -167.8782
7880.000000 129.093 -165.3909
8000.000000 129.649 -164.2203
8120.000000 130.253 -163.2124
8250.000000 130.951 -163.6713
8380.000000 131.756 -165.4795
8500.000000 132.470 -168.7316
8620.000000 133.121 -173.8102
8750.000000 133.562 178.3480
8850.000000 133.651 171.4388
9000.000000 133.129 160.9075
9120.000000 132.357 153.9728
9250.000000 131.246 148.5728
9380.000000 130.060 145.6096
9500.000000 128.981 144.4604
9620.000000 127.918 144.4598
9750.000000 126.921 145.3174
9880.000000 125.971 147.7619
10000.000000 125.269 150.2243
10150.000000 124.459 153.4594
10300.000000 123.679 157.1143
10440.000000 123.075 160.9988
10600.000000 122.636 166.0359
10750.000000 122.114 170.5891
10900.000000 122.048 176.2995
11060.000000 121.725 -178.9782
11200.000000 121.627 -174.9528
11380.000000 121.544 -169.6285
11500.000000 121.551 -165.2766
11720.000000 121.634 -158.7429
11800.000000 121.746 -156.7766
12060.000000 122.181 -149.0258
12200.000000 122.419 -145.5944
12410.000000 122.983 -138.9268
12500.000000 123.303 -136.6081
12650.000000 124.061 -131.5439
12800.000000 125.048 -128.9061
13150.000000 128.059 -127.7814
13200.000000 128.678 -128.5862
13400.000000 131.048 -137.3023
13600.000000 133.010 -158.6298
13800.000000 132.246 171.9544
14000.000000 129.208 153.9347
14300.000000 124.614 148.2666
14500.000000 122.331 152.5295
14750.000000 120.304 157.6378
15000.000000 118.680 164.2201
15250.000000 117.126 169.3929
15500.000000 116.180 175.7342
15750.000000 115.234 -175.6738
16000.000000 114.241 -168.3545
16250.000000 113.960 -161.5558
16500.000000 113.453 -153.7834
16750.000000 113.319 -143.5335
17000.000000 113.559 -137.4141
17250.000000 113.644 -131.0844
17500.000000 114.442 -125.7854
17750.000000 114.883 -119.9704
18000.000000 115.241 -122.6985
18250.000000 115.832 -122.9555
18500.000000 115.746 -124.1470
18750.000000 115.070 -126.2997
19000.000000 114.340 -128.0108
19250.000000 113.398 -127.4161
19500.000000 112.188 -125.6842
19750.000000 111.701 -122.0351
