* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 26, 2025 11:29:25 AM
* REW Settings:
5800.000000 126.832 171.1940
5900.000000 126.294 172.3912
6000.000000 125.797 173.9167
6080.000000 125.493 175.6953
6150.000000 125.223 177.1115
6220.000000 125.023 178.6422
6300.000000 124.772 -179.3867
6400.000000 124.522 -176.9680
6500.000000 124.372 -174.5692
6600.000000 124.235 -171.8129
6700.000000 124.182 -169.3653
6800.000000 124.126 -166.9125
6900.000000 124.194 -164.5330
7000.000000 124.255 -162.1615
7100.000000 124.392 -160.0454
7200.000000 124.441 -158.1582
7300.000000 124.726 -153.7143
7400.000000 125.362 -152.3025
7500.000000 125.922 -151.9657
7620.000000 126.620 -152.3339
7750.000000 127.452 -154.4135
7880.000000 128.250 -159.2504
8000.000000 128.736 -165.7675
8120.000000 128.866 -174.1767
8250.000000 128.460 176.9466
8380.000000 127.682 170.0125
8500.000000 126.732 165.5554
8620.000000 125.751 163.1643
8750.000000 124.758 162.5507
8850.000000 124.051 162.8116
9000.000000 123.177 164.3130
9120.000000 122.609 166.5460
9250.000000 122.131 168.8356
9380.000000 121.814 171.3637
9500.000000 121.653 173.6374
9620.000000 121.603 175.5508
9750.000000 121.697 177.4645
9880.000000 121.849 178.5023
10000.000000 122.070 178.5010
10150.000000 122.323 177.6259
10300.000000 122.549 175.9879
10440.000000 122.766 173.7235
10600.000000 122.920 171.0142
10750.000000 123.198 168.1066
10900.000000 123.590 163.8901
11060.000000 124.048 155.8134
11200.000000 124.109 145.3246
11380.000000 123.124 130.2769
11500.000000 121.882 122.6927
11720.000000 119.306 115.4999
11800.000000 118.443 114.2521
12060.000000 115.968 114.0834
12200.000000 114.924 114.4753
12410.000000 113.445 115.2245
12500.000000 112.916 115.0146
12650.000000 111.990 114.3620
12800.000000 111.077 114.5206
13150.000000 108.332 111.0284
13200.000000 108.012 112.4991
13400.000000 106.403 112.1750
13600.000000 104.599 111.2955
13800.000000 102.419 115.1077
14000.000000 100.524 116.7238
14300.000000 97.678 121.7543
14500.000000 95.797 132.4929
14750.000000 94.703 135.2085
15000.000000 92.357 147.9518
15250.000000 89.712 163.4128
15500.000000 88.567 160.5773
15750.000000 86.674 177.7084
16000.000000 86.913 -162.1568
16250.000000 84.967 -158.6444
16500.000000 84.404 -155.6438
16750.000000 82.957 -127.1439
17000.000000 84.103 -120.4554
17250.000000 79.553 -105.3378
17500.000000 83.225 -78.6731
17750.000000 83.232 -61.1444
18000.000000 87.992 -49.5979
18250.000000 88.205 -54.8353
18500.000000 89.171 -65.0607
18750.000000 88.303 -45.6612
19000.000000 87.188 -50.9559
19250.000000 92.280 -40.5359
19500.000000 91.510 -61.8196
19750.000000 90.746 -63.7773
