* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 23, 2026 11:47:20 PM
* REW Settings:
6000.000000 81.721 173.9251
6080.000000 81.588 175.9013
6150.000000 81.464 177.7797
6220.000000 81.349 179.8790
6300.000000 81.215 -178.4848
6400.000000 81.119 -175.6005
6500.000000 81.059 -172.8147
6600.000000 81.000 -169.9733
6700.000000 81.004 -167.3044
6800.000000 81.016 -164.3427
6900.000000 81.041 -161.6831
7000.000000 81.142 -158.7285
7100.000000 81.330 -156.2303
7200.000000 81.454 -153.3694
7300.000000 81.737 -150.8244
7400.000000 81.961 -148.7077
7500.000000 82.303 -146.2762
7620.000000 82.752 -143.7353
7750.000000 83.376 -141.2832
7880.000000 84.105 -139.4174
8000.000000 84.904 -138.4661
8120.000000 85.826 -138.7664
8250.000000 86.998 -140.5156
8380.000000 88.245 -145.0137
8500.000000 89.348 -152.3129
8620.000000 90.157 -163.0495
8750.000000 90.333 -177.1873
8850.000000 89.886 172.2437
9000.000000 88.594 159.8961
9120.000000 87.401 153.7669
9250.000000 86.128 149.8331
9380.000000 84.968 147.6157
9500.000000 84.040 146.5247
9620.000000 83.300 145.8418
9750.000000 82.515 145.4659
9880.000000 81.886 145.2202
10000.000000 81.399 144.7515
10150.000000 80.807 144.0059
10300.000000 80.217 142.2183
10440.000000 79.641 140.2789
10600.000000 78.975 137.8176
10750.000000 78.297 134.8150
10900.000000 77.431 131.8329
11060.000000 76.414 128.0682
11200.000000 75.370 125.8606
11380.000000 73.923 122.9532
11500.000000 72.869 121.7567
11720.000000 70.780 119.5865
11800.000000 69.795 119.4575
12060.000000 66.988 118.8353
12200.000000 65.848 121.4045
12410.000000 63.264 124.8944
12500.000000 62.380 120.0452
12650.000000 60.294 124.3157
12800.000000 57.228 123.5654
13150.000000 48.113 112.7704
13200.000000 48.056 111.5482
13400.000000 41.208 22.4534
13600.000000 51.194 -34.6455
13800.000000 54.924 -40.2244
14000.000000 58.206 -46.0945
14300.000000 60.160 -47.4918
14500.000000 62.078 -49.7442
14750.000000 64.176 -54.5568
15000.000000 66.960 -67.0992
15250.000000 64.737 -102.6860
15500.000000 60.792 -99.7058
15750.000000 60.377 -94.6154
16000.000000 59.388 -87.5417
16250.000000 57.387 -82.4247
16500.000000 57.726 -72.4012
16750.000000 57.439 -69.7384
17000.000000 58.957 -70.2246
17250.000000 59.105 -69.8849
17500.000000 59.282 -77.5236
17750.000000 59.148 -83.0704
18000.000000 59.189 -98.5341
18250.000000 58.049 -107.9315
18500.000000 56.303 -125.1215
18750.000000 54.279 -151.4035
19000.000000 50.270 -127.8289
19250.000000 53.158 -141.5850
19500.000000 53.069 -178.7476
19750.000000 53.057 158.1251
