* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 20, 2024 11:02:21 AM
* REW Settings:
6600.000000 147.502 -6.9510
6700.000000 147.388 -12.2690
6800.000000 146.834 -16.9062
6900.000000 145.989 -19.4711
7000.000000 145.084 -19.6268
7100.000000 144.280 -17.9515
7200.000000 143.630 -15.1548
7300.000000 143.135 -11.7698
7400.000000 142.774 -7.9778
7500.000000 142.541 -4.1650
7620.000000 142.350 0.3314
7750.000000 142.244 5.4164
7880.000000 142.275 11.0673
8000.000000 142.490 16.9058
8120.000000 143.001 22.8561
8250.000000 143.929 28.4923
8380.000000 145.247 32.1426
8500.000000 146.707 32.5183
8620.000000 148.201 29.0875
8750.000000 149.523 21.0513
8850.000000 150.120 12.9429
9000.000000 150.290 1.0068
9120.000000 150.021 -6.6647
9250.000000 149.658 -13.0470
9380.000000 149.362 -18.4254
9500.000000 149.143 -23.5132
9620.000000 148.905 -29.5273
9750.000000 148.427 -37.3480
9880.000000 147.309 -45.7152
10000.000000 146.174 -42.2354
10150.000000 145.936 -52.9902
10300.000000 144.250 -59.4348
10440.000000 142.523 -61.8313
10600.000000 140.591 -60.9065
10750.000000 138.969 -57.2739
10900.000000 137.685 -51.7881
11060.000000 136.546 -46.1235
11200.000000 135.633 -40.1678
11380.000000 134.788 -31.9966
11500.000000 134.333 -26.0430
11720.000000 133.913 -15.6232
11800.000000 133.831 -11.9246
12060.000000 133.841 -1.1089
12200.000000 133.990 4.2307
12410.000000 134.430 11.7358
12500.000000 134.733 14.3150
12650.000000 135.304 17.6390
12800.000000 135.862 19.1232
13150.000000 136.778 17.3284
13200.000000 136.830 16.5883
13400.000000 136.710 14.5176
13600.000000 136.366 13.7559
13800.000000 136.019 14.9399
14000.000000 135.835 17.4359
14300.000000 136.149 21.0685
14500.000000 136.707 21.1013
14750.000000 137.447 16.6417
15000.000000 137.620 7.3797
15250.000000 136.868 -0.8854
15500.000000 135.955 -4.9478
15750.000000 135.592 -8.1559
16000.000000 135.791 -17.1343
16250.000000 134.616 -37.3632
16500.000000 130.747 -51.6371
16750.000000 126.482 -49.8170
17000.000000 123.003 -39.1180
17250.000000 120.468 -24.2742
17500.000000 118.457 -8.2427
17750.000000 117.476 10.0287
18000.000000 116.695 26.2236
18250.000000 116.626 41.5071
18500.000000 116.445 58.6634
18750.000000 116.946 84.4643
19000.000000 121.118 91.5068
19250.000000 122.686 85.4349
19500.000000 123.549 81.5115
19750.000000 124.310 76.1099
