* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 31, 2024 12:56:37 PM
* REW Settings:
7100.000000 111.233 -9.5945
7200.000000 111.010 -8.5149
7300.000000 110.948 -8.3995
7400.000000 110.924 -7.3025
7500.000000 110.875 -7.8176
7620.000000 110.687 -7.3566
7750.000000 110.629 -7.4419
7880.000000 110.575 -7.5707
8000.000000 110.098 -6.5547
8120.000000 110.314 -9.2020
8250.000000 109.870 -10.9987
8380.000000 109.515 -13.0205
8500.000000 109.029 -15.0086
8620.000000 108.534 -14.2832
8750.000000 107.448 -13.6373
8850.000000 106.952 -10.8691
9000.000000 106.641 -5.9285
9120.000000 106.635 0.7823
9250.000000 107.039 3.7563
9380.000000 107.416 3.6848
9500.000000 107.597 2.9619
9620.000000 107.774 0.7734
9750.000000 107.570 -1.3459
9880.000000 107.256 -1.6715
10000.000000 106.602 -1.6869
10150.000000 106.523 -1.3346
10300.000000 106.397 1.6312
10440.000000 105.809 2.4360
10600.000000 105.842 4.1454
10750.000000 105.817 6.5615
10900.000000 105.917 8.6365
11060.000000 106.342 9.4886
11200.000000 106.432 10.6522
11380.000000 106.929 9.2360
11500.000000 107.337 7.8489
11720.000000 107.475 4.7575
11800.000000 107.495 2.4201
12060.000000 107.516 -3.3140
12200.000000 107.278 -7.7490
12410.000000 106.409 -14.5007
12500.000000 105.964 -16.5598
12650.000000 105.613 -19.6948
12800.000000 104.260 -21.2330
13150.000000 101.998 -24.7048
13200.000000 101.819 -24.1132
13400.000000 99.891 -22.3953
13600.000000 98.771 -20.6965
13800.000000 98.308 -15.3588
14000.000000 97.423 -9.7994
14300.000000 96.220 4.5947
14500.000000 96.436 3.7289
14750.000000 95.716 2.8000
15000.000000 94.244 7.6379
15250.000000 94.251 6.5986
15500.000000 94.318 14.7614
15750.000000 91.813 16.1536
16000.000000 91.194 21.0853
16250.000000 89.478 22.8621
16500.000000 90.284 23.0757
16750.000000 91.241 34.0911
17000.000000 92.474 27.7222
17250.000000 95.624 13.9022
17500.000000 98.514 -37.2805
17750.000000 92.676 -91.9098
18000.000000 85.057 -117.1287
18250.000000 80.326 -140.3646
18500.000000 79.753 -162.0227
18750.000000 80.471 -172.4781
19000.000000 81.985 -163.1705
19250.000000 84.208 157.7117
19500.000000 80.103 146.2482
19750.000000 82.701 163.2393
