* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 14, 2024 12:18:29 PM
* REW Settings:
5800.000000 119.164 -173.3656
5900.000000 119.245 -174.2453
6000.000000 119.230 -174.9858
6080.000000 119.156 -175.4798
6150.000000 119.002 -176.1012
6220.000000 118.871 -176.3175
6300.000000 118.662 -176.3433
6400.000000 118.330 -176.0479
6500.000000 117.848 -174.9085
6600.000000 117.804 -171.9370
6700.000000 117.614 -170.6873
6800.000000 117.443 -168.6753
6900.000000 117.252 -166.4447
7000.000000 117.217 -164.1910
7100.000000 117.161 -161.3052
7200.000000 117.186 -158.7435
7300.000000 117.249 -155.9667
7400.000000 117.440 -153.2856
7500.000000 117.651 -150.5768
7620.000000 117.998 -147.5813
7750.000000 118.548 -144.3651
7880.000000 119.183 -142.0270
8000.000000 119.919 -140.6969
8120.000000 120.812 -140.1944
8250.000000 121.931 -141.2774
8380.000000 123.069 -145.4341
8500.000000 124.058 -151.9680
8620.000000 124.712 -161.3935
8750.000000 124.760 -173.4221
8850.000000 124.289 177.9297
9000.000000 123.056 168.4346
9120.000000 121.892 164.1541
9250.000000 120.685 162.1331
9380.000000 119.639 162.3617
9500.000000 118.773 163.1815
9620.000000 118.164 165.0430
9750.000000 117.547 167.7479
9880.000000 117.166 170.7518
10000.000000 116.958 173.7534
10150.000000 116.830 177.4756
10300.000000 116.947 -179.7847
10440.000000 117.287 -176.5084
10600.000000 117.855 -174.7795
10750.000000 118.635 -174.3548
10900.000000 119.695 -176.5471
11060.000000 120.815 176.3309
11200.000000 121.589 165.6268
11380.000000 121.264 147.2912
11500.000000 120.108 136.4082
11720.000000 117.395 125.2380
11800.000000 116.281 123.9684
12060.000000 113.277 124.0950
12200.000000 111.797 126.5215
12410.000000 110.031 131.4205
12500.000000 109.353 134.2430
12650.000000 108.455 139.0079
12800.000000 107.565 142.9516
13150.000000 105.990 153.5916
13200.000000 105.674 158.7166
13400.000000 104.918 163.7531
13600.000000 104.815 168.7543
13800.000000 103.939 176.1493
14000.000000 104.079 -177.5515
14300.000000 103.680 -170.8961
14500.000000 103.858 -164.2382
14750.000000 104.080 -159.5171
15000.000000 104.695 -156.3699
15250.000000 105.702 -155.3159
15500.000000 106.760 -162.2611
15750.000000 106.764 -176.9440
16000.000000 105.258 171.9752
16250.000000 103.310 164.7665
16500.000000 101.393 166.5570
16750.000000 99.810 172.8668
17000.000000 97.947 173.8796
17250.000000 97.367 175.4338
17500.000000 95.562 -173.3554
17750.000000 94.951 -174.4080
18000.000000 93.769 -167.3388
18250.000000 93.106 -157.2028
18500.000000 91.367 -145.6556
18750.000000 91.696 -142.6201
19000.000000 90.380 -129.6287
19250.000000 89.600 -123.3635
19500.000000 89.782 -124.2800
19750.000000 91.505 -134.2934
