* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 1:10:50 PM
* REW Settings:
6000.000000 87.176 -6.5601
6080.000000 86.978 -5.8992
6150.000000 86.938 -4.4083
6220.000000 86.985 -3.7497
6300.000000 86.669 -3.2967
6400.000000 86.780 -3.0777
6500.000000 86.432 -0.2594
6600.000000 86.550 0.9845
6700.000000 86.326 3.0748
6800.000000 86.369 4.6242
6900.000000 86.222 7.3296
7000.000000 86.221 9.6665
7100.000000 86.406 11.8672
7200.000000 86.576 13.9233
7300.000000 86.807 15.7009
7400.000000 87.072 16.8680
7500.000000 87.367 17.7700
7620.000000 87.811 17.9736
7750.000000 88.286 17.1993
7880.000000 88.679 15.2072
8000.000000 88.928 12.2866
8120.000000 89.055 8.8026
8250.000000 89.000 4.8697
8380.000000 88.733 1.2679
8500.000000 88.364 -1.0547
8620.000000 87.968 -2.5091
8750.000000 87.525 -3.2085
8850.000000 87.234 -3.1276
9000.000000 86.831 -2.2797
9120.000000 86.606 -1.1528
9250.000000 86.462 0.1372
9380.000000 86.473 1.1816
9500.000000 86.518 1.5965
9620.000000 86.688 2.1963
9750.000000 87.028 1.3511
9880.000000 87.391 -1.5053
10000.000000 87.572 -5.5872
10150.000000 87.422 -12.9618
10300.000000 86.642 -19.8505
10440.000000 85.491 -24.5124
10600.000000 83.995 -25.7041
10750.000000 82.638 -23.1940
10900.000000 81.490 -18.4381
11060.000000 80.611 -11.6827
11200.000000 80.213 -4.8909
11380.000000 80.144 3.8679
11500.000000 80.362 8.8607
11720.000000 81.102 15.5435
11800.000000 81.438 16.7816
12060.000000 82.294 16.3911
12200.000000 82.491 15.2034
12410.000000 82.398 12.4609
12500.000000 82.251 11.7905
12650.000000 81.888 11.4278
12800.000000 81.524 12.1927
13150.000000 80.887 16.1314
13200.000000 80.840 17.0106
13400.000000 80.760 20.0650
13600.000000 80.884 22.8297
13800.000000 81.121 24.8026
14000.000000 81.541 25.0110
14300.000000 82.128 22.3703
14500.000000 82.282 17.8388
14750.000000 81.822 12.1230
15000.000000 80.816 7.8442
15250.000000 79.855 9.3689
15500.000000 79.323 14.3833
15750.000000 79.927 20.5854
16000.000000 81.487 19.1140
16250.000000 82.512 10.4369
16500.000000 83.241 2.9869
16750.000000 84.491 -4.0458
17000.000000 87.497 -23.5561
17250.000000 89.165 -74.9697
17500.000000 83.818 -127.7226
17750.000000 76.755 -149.9717
18000.000000 70.775 -159.4037
18250.000000 64.550 -161.5347
18500.000000 59.432 -165.5942
18750.000000 52.800 -165.6318
19000.000000 48.133 -162.5130
19250.000000 44.830 -167.1713
19500.000000 32.042 -78.4935
19750.000000 21.590 -11.3618
