* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 6, 2024 11:19:54 PM
* REW Settings:
5300.000000 141.709 137.0572
5380.000000 141.261 134.9238
5450.000000 140.754 134.5446
5520.000000 140.263 134.8964
5600.000000 139.722 135.8286
5700.000000 139.081 137.7216
5800.000000 138.482 139.8660
5900.000000 137.924 142.4068
6000.000000 137.399 145.0874
6080.000000 137.023 147.3770
6150.000000 136.701 149.3698
6220.000000 136.394 151.6035
6300.000000 136.070 154.0442
6400.000000 135.695 157.3018
6500.000000 135.345 160.6781
6600.000000 135.019 164.0198
6700.000000 134.736 167.5334
6800.000000 134.480 171.0546
6900.000000 134.260 174.6838
7000.000000 134.061 178.3259
7100.000000 133.916 -177.9307
7200.000000 133.804 -174.3696
7300.000000 133.740 -170.7014
7400.000000 133.707 -167.0942
7500.000000 133.676 -163.5399
7620.000000 133.740 -159.2945
7750.000000 133.862 -154.7898
7880.000000 134.040 -150.3481
8000.000000 134.291 -146.6267
8120.000000 134.625 -142.8229
8250.000000 135.078 -139.2930
8380.000000 135.655 -136.1459
8500.000000 136.306 -133.7619
8620.000000 137.057 -132.2279
8750.000000 138.005 -131.8493
8850.000000 138.844 -132.8756
9000.000000 140.164 -137.3517
9120.000000 141.142 -144.4818
9250.000000 141.756 -155.8475
9380.000000 141.555 -169.1635
9500.000000 140.635 179.8868
9620.000000 139.257 172.3414
9750.000000 137.628 167.7559
9880.000000 135.971 166.4185
10000.000000 134.553 167.8058
10150.000000 133.036 172.5242
10300.000000 132.297 179.9090
10440.000000 132.228 -175.9911
10600.000000 132.113 -175.1792
10750.000000 131.784 -175.8130
10900.000000 131.399 -176.7673
11060.000000 130.835 -179.7184
11200.000000 129.928 175.9225
11380.000000 127.607 172.6856
11500.000000 125.873 176.6306
11720.000000 123.838 -170.9513
11800.000000 123.354 -166.5323
12060.000000 121.404 -154.7077
12200.000000 120.009 -142.7753
12410.000000 119.799 -118.8772
12500.000000 120.596 -110.7544
12650.000000 121.958 -102.4272
12800.000000 123.351 -99.9506
13150.000000 124.650 -112.3091
13200.000000 124.435 -116.0465
13400.000000 121.243 -124.1650
13600.000000 118.000 -105.9870
13800.000000 117.593 -84.9723
14000.000000 118.251 -68.3044
14300.000000 119.730 -54.9825
14500.000000 120.808 -49.7914
14750.000000 121.851 -50.2034
15000.000000 121.472 -52.4012
15250.000000 120.522 -46.6444
15500.000000 120.335 -33.9819
15750.000000 121.326 -24.1448
16000.000000 122.533 -22.0029
16250.000000 122.923 -23.8242
16500.000000 122.949 -20.2532
16750.000000 123.696 -15.6412
17000.000000 124.720 -14.7871
17250.000000 125.295 -20.6243
17500.000000 124.940 -26.7950
17750.000000 123.920 -29.2073
18000.000000 122.617 -29.3160
18250.000000 121.566 -24.5246
18500.000000 120.454 -18.9485
18750.000000 119.423 -9.3223
19000.000000 119.292 2.6960
19250.000000 119.678 9.6847
19500.000000 120.400 11.2354
19750.000000 120.453 8.2872
