* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 1, 2024 9:19:51 PM
* REW Settings:
6080.000000 117.557 -16.4983
6150.000000 117.294 -15.1893
6220.000000 117.025 -14.0846
6300.000000 116.825 -11.8185
6400.000000 116.584 -9.6926
6500.000000 116.371 -7.4199
6600.000000 116.250 -4.4779
6700.000000 116.248 -1.9654
6800.000000 116.352 0.7950
6900.000000 116.582 3.6190
7000.000000 116.808 6.1875
7100.000000 117.175 8.1511
7200.000000 117.630 9.1455
7300.000000 118.224 8.8075
7400.000000 118.646 8.2724
7500.000000 119.260 6.7657
7620.000000 119.884 2.3351
7750.000000 120.257 -4.6361
7880.000000 120.111 -12.4682
8000.000000 119.395 -19.0394
8120.000000 118.563 -23.5806
8250.000000 117.510 -25.8577
8380.000000 116.461 -25.6239
8500.000000 115.595 -24.6061
8620.000000 114.868 -22.0323
8750.000000 114.151 -18.9838
8850.000000 113.744 -14.6926
9000.000000 113.370 -10.4499
9120.000000 113.178 -5.8055
9250.000000 113.141 -1.6388
9380.000000 113.244 2.3952
9500.000000 113.403 5.1553
9620.000000 113.630 8.5471
9750.000000 113.847 11.2810
9880.000000 114.176 14.7078
10000.000000 114.460 17.3628
10150.000000 115.300 21.4512
10300.000000 116.333 23.7808
10440.000000 117.614 22.1773
10600.000000 118.787 15.4946
10750.000000 119.026 6.4929
10900.000000 118.572 0.5890
11060.000000 117.982 -1.5402
11200.000000 117.681 -1.2140
11380.000000 117.550 -0.5390
11500.000000 117.658 -0.6908
11720.000000 117.863 -1.4146
11800.000000 117.920 -2.0913
12060.000000 118.155 -5.1434
12200.000000 118.150 -7.2404
12410.000000 118.191 -11.1047
12500.000000 118.155 -13.0855
12650.000000 118.047 -16.8357
12800.000000 117.787 -21.1509
13150.000000 116.345 -29.7272
13200.000000 116.003 -30.6787
13400.000000 114.752 -33.0569
13600.000000 113.564 -34.3150
13800.000000 112.468 -32.8247
14000.000000 111.411 -31.4278
14300.000000 109.689 -28.0525
14500.000000 108.970 -24.8266
14750.000000 107.634 -20.1589
15000.000000 106.369 -15.9378
15250.000000 105.253 -11.0819
15500.000000 104.591 -2.4734
15750.000000 104.046 4.4546
16000.000000 102.836 11.6346
16250.000000 102.473 22.7140
16500.000000 102.786 34.2185
16750.000000 102.299 45.9877
17000.000000 103.704 57.2273
17250.000000 105.223 65.5439
17500.000000 107.065 67.2110
17750.000000 108.452 63.9343
18000.000000 110.040 55.9910
18250.000000 110.655 43.6709
18500.000000 109.818 30.6479
18750.000000 108.756 20.9480
19000.000000 107.444 13.9411
19250.000000 105.746 5.8627
19500.000000 103.482 -5.5086
19750.000000 100.810 -18.3585
