* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 15, 2026 9:53:00 PM
* REW Settings:
6000.000000 83.688 161.9974
6080.000000 83.242 162.7084
6150.000000 82.819 163.6694
6220.000000 82.378 165.2555
6300.000000 82.003 167.4477
6400.000000 81.635 170.6376
6500.000000 81.396 173.7310
6600.000000 81.221 176.5904
6700.000000 81.099 179.1859
6800.000000 80.965 -178.0728
6900.000000 80.902 -175.3985
7000.000000 80.871 -172.7589
7100.000000 80.874 -170.4236
7200.000000 80.888 -167.9053
7300.000000 80.945 -165.6375
7400.000000 81.031 -163.6563
7500.000000 81.154 -161.4044
7620.000000 81.333 -158.6596
7750.000000 81.594 -156.2426
7880.000000 81.981 -153.8003
8000.000000 82.312 -152.0458
8120.000000 82.770 -150.3977
8250.000000 83.330 -149.3383
8380.000000 83.997 -149.0254
8500.000000 84.660 -149.7009
8620.000000 85.353 -151.4918
8750.000000 86.135 -154.8988
8850.000000 86.656 -158.8266
9000.000000 87.211 -166.6572
9120.000000 87.401 -174.0086
9250.000000 87.188 177.8190
9380.000000 86.642 170.3707
9500.000000 85.935 165.2501
9620.000000 85.146 161.2573
9750.000000 84.273 158.6047
9880.000000 83.465 157.2358
10000.000000 82.731 156.9886
10150.000000 81.901 157.0775
10300.000000 81.191 158.0005
10440.000000 80.667 159.4815
10600.000000 80.101 161.5085
10750.000000 79.663 163.0873
10900.000000 79.381 164.9834
11060.000000 79.032 166.9837
11200.000000 78.895 168.2133
11380.000000 78.698 170.2648
11500.000000 78.677 171.2726
11720.000000 78.557 172.2737
11800.000000 78.537 172.2882
12060.000000 78.503 172.0524
12200.000000 78.329 171.4655
12410.000000 78.123 170.4399
12500.000000 77.892 169.9300
12650.000000 77.657 169.1943
12800.000000 77.338 168.2206
13150.000000 76.567 166.5887
13200.000000 76.397 166.3223
13400.000000 75.855 165.7166
13600.000000 75.176 164.9833
13800.000000 74.623 165.2134
14000.000000 73.873 164.9185
14300.000000 72.949 166.6216
14500.000000 72.199 166.7637
14750.000000 71.571 169.0815
15000.000000 70.780 169.6807
15250.000000 70.074 171.5107
15500.000000 69.524 172.4996
15750.000000 68.715 174.4114
16000.000000 68.361 175.9317
16250.000000 67.436 177.0422
16500.000000 66.835 -179.7449
16750.000000 65.870 -179.6597
17000.000000 64.767 -174.7395
17250.000000 63.954 -165.3972
17500.000000 63.505 -151.0988
17750.000000 66.041 -137.2113
18000.000000 68.284 -148.5599
18250.000000 68.173 -155.8867
18500.000000 68.345 -164.3858
18750.000000 68.162 -173.3999
19000.000000 66.733 174.0296
19250.000000 65.435 165.4391
19500.000000 62.691 160.0542
19750.000000 59.469 157.0262
