* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 31, 2024 1:31:06 PM
* REW Settings:
6000.000000 80.668 -68.0000
6080.000000 80.664 -134.8125
6150.000000 80.610 -177.9922
6220.000000 80.581 152.9062
6300.000000 80.547 136.6875
6400.000000 80.493 141.1406
6500.000000 80.449 173.1172
6600.000000 80.354 -127.8750
6700.000000 80.241 -42.2969
6800.000000 80.121 69.5312
6900.000000 80.038 -153.1406
7000.000000 79.865 9.8984
7100.000000 79.696 -162.0625
7200.000000 79.501 50.8281
7300.000000 79.234 -71.7500
7400.000000 79.000 -169.9531
7500.000000 78.729 115.9297
7620.000000 78.497 129.5234
7750.000000 78.227 -147.2422
7880.000000 78.050 -25.9219
8000.000000 78.020 91.9297
8120.000000 77.923 -119.5391
8250.000000 77.823 106.6250
8380.000000 77.724 8.2812
8500.000000 77.664 -106.6484
8620.000000 77.562 167.9375
8750.000000 77.478 168.2656
8850.000000 77.330 25.0312
9000.000000 77.026 -153.0312
9120.000000 76.650 -119.8125
9250.000000 76.105 7.9453
9380.000000 75.419 168.5703
9500.000000 74.710 -68.9062
9620.000000 74.192 81.8125
9750.000000 73.747 -23.8281
9880.000000 73.686 -98.3516
10000.000000 73.951 134.6172
10150.000000 74.402 -81.1094
10300.000000 74.643 99.8359
10440.000000 74.647 -129.5156
10600.000000 74.282 -145.1406
10750.000000 73.926 149.9688
10900.000000 73.574 122.8047
11060.000000 73.204 -129.8047
11200.000000 73.007 177.6719
11380.000000 72.738 -152.2734
11500.000000 72.668 16.0312
11720.000000 72.763 -159.3750
11800.000000 72.716 -8.9688
12060.000000 72.969 5.1953
12200.000000 73.347 162.3359
12410.000000 73.719 92.1797
12500.000000 73.798 79.6719
12650.000000 74.072 84.7422
12800.000000 74.225 120.1328
13150.000000 74.162 -160.0273
13200.000000 74.105 122.0352
13400.000000 73.656 -157.7539
13600.000000 72.953 -25.1133
13800.000000 72.025 161.2656
14000.000000 70.822 38.4922
14300.000000 68.930 -48.6328
14500.000000 67.828 -42.9688
14750.000000 66.187 33.1758
15000.000000 65.062 -172.5547
15250.000000 64.273 56.1270
15500.000000 63.366 -7.9297
15750.000000 63.050 3.3711
16000.000000 62.580 77.6367
16250.000000 62.403 -137.4844
16500.000000 61.898 74.6084
16750.000000 61.867 -10.4150
17000.000000 60.678 -27.8208
17250.000000 60.117 16.6338
17500.000000 58.875 129.9082
17750.000000 58.637 -51.2188
18000.000000 58.422 -175.6250
18250.000000 58.371 125.9141
18500.000000 60.418 126.1387
18750.000000 63.153 168.6191
19000.000000 65.975 -122.9922
19250.000000 60.353 -10.3672
19500.000000 53.855 -169.4961
19750.000000 47.909 97.3516
