* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 9, 2025 4:09:55 PM
* REW Settings:
6080.000000 86.373 164.1389
6150.000000 85.880 163.2165
6220.000000 85.408 163.0443
6300.000000 84.933 163.4585
6400.000000 84.499 165.0094
6500.000000 84.227 166.7199
6600.000000 84.081 168.5623
6700.000000 84.049 170.2476
6800.000000 84.120 171.6155
6900.000000 84.289 172.6321
7000.000000 84.540 173.4127
7100.000000 84.858 173.5151
7200.000000 85.260 172.7086
7300.000000 85.738 170.8169
7400.000000 86.228 167.6288
7500.000000 86.658 162.7613
7620.000000 86.893 154.6219
7750.000000 86.652 143.9565
7880.000000 85.794 133.7761
8000.000000 84.603 125.5888
8120.000000 83.061 121.1338
8250.000000 81.336 118.7308
8380.000000 79.648 118.8504
8500.000000 77.999 122.6326
8620.000000 77.191 133.0399
8750.000000 77.512 131.0143
8850.000000 76.663 130.3919
9000.000000 75.377 132.2014
9120.000000 74.542 136.1655
9250.000000 73.729 139.0245
9380.000000 73.013 143.8600
9500.000000 72.425 148.4458
9620.000000 71.853 152.8625
9750.000000 71.506 157.2821
9880.000000 71.153 162.0232
10000.000000 70.895 167.5160
10150.000000 70.585 172.5363
10300.000000 70.575 177.5173
10440.000000 70.364 -176.8843
10600.000000 70.351 -171.3202
10750.000000 70.423 -165.5691
10900.000000 70.643 -160.1029
11060.000000 70.945 -155.5810
11200.000000 71.235 -151.0473
11380.000000 71.725 -145.6853
11500.000000 72.134 -144.5288
11720.000000 73.005 -140.9743
11800.000000 73.291 -140.5938
12060.000000 74.243 -139.0591
12200.000000 74.610 -139.2435
12410.000000 75.170 -140.0838
12500.000000 75.423 -141.3956
12650.000000 75.713 -142.6864
12800.000000 75.896 -144.5933
13150.000000 75.895 -150.3026
13200.000000 75.874 -151.1172
13400.000000 75.512 -153.8700
13600.000000 75.066 -155.0811
13800.000000 74.637 -154.4790
14000.000000 74.353 -153.9823
14300.000000 74.138 -152.3458
14500.000000 74.335 -150.5206
14750.000000 74.994 -149.9707
15000.000000 76.046 -154.5845
15250.000000 77.036 -167.7535
15500.000000 76.511 171.1845
15750.000000 74.207 154.1501
16000.000000 71.285 148.4087
16250.000000 68.417 146.6736
16500.000000 66.088 151.0136
16750.000000 63.905 155.5743
17000.000000 62.979 165.1022
17250.000000 61.190 171.5061
17500.000000 61.456 -177.1870
17750.000000 59.615 -165.8121
18000.000000 60.266 -159.8329
18250.000000 62.132 -158.8544
18500.000000 63.353 -160.7859
18750.000000 63.807 -168.4900
19000.000000 63.414 178.7505
19250.000000 62.990 166.9531
19500.000000 60.125 161.5799
19750.000000 57.448 165.5438
