* Measurement data measured by REW V5.30 beta 3
* Source: USB Sound Device        , MICROPHONE, R, volume: 1.000. Timing signal peak level -15.8 dBFS, measurement signal peak level -11.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 29, 2023 11:42:47 AM
* REW Settings:
5700.000000 134.639 174.7853
5800.000000 134.489 176.1761
5900.000000 134.337 177.6202
6000.000000 134.206 179.2897
6080.000000 134.119 -179.4620
6150.000000 134.060 -178.2506
6220.000000 133.998 -177.0787
6300.000000 133.941 -175.7420
6400.000000 133.888 -173.9402
6500.000000 133.851 -172.1754
6600.000000 133.844 -170.3063
6700.000000 133.851 -168.4675
6800.000000 133.885 -166.6224
6900.000000 133.933 -164.8327
7000.000000 134.034 -163.0032
7100.000000 134.154 -161.1812
7200.000000 134.309 -159.5881
7300.000000 134.493 -158.0572
7400.000000 134.688 -156.6638
7500.000000 134.929 -155.3806
7620.000000 135.251 -154.1684
7750.000000 135.651 -153.1153
7880.000000 136.095 -152.6258
8000.000000 136.524 -152.6103
8120.000000 137.044 -153.1851
8250.000000 137.607 -154.6358
8380.000000 138.184 -157.1086
8500.000000 138.713 -160.3932
8620.000000 139.193 -164.9410
8750.000000 139.599 -171.4577
8850.000000 139.738 -177.6344
9000.000000 139.506 172.2333
9120.000000 138.905 164.7490
9250.000000 137.984 158.7796
9380.000000 136.953 155.0533
9500.000000 136.024 153.2738
9620.000000 135.168 152.5567
9750.000000 134.314 152.6439
9880.000000 133.549 153.2603
10000.000000 132.905 154.1167
10150.000000 132.165 155.7085
10300.000000 131.474 157.6332
10440.000000 130.833 159.6866
10600.000000 130.156 162.7180
10750.000000 129.517 166.5732
10900.000000 128.997 171.6401
11060.000000 128.686 178.6387
11200.000000 128.845 -174.5801
11380.000000 129.599 -168.0075
11500.000000 130.247 -165.9139
11720.000000 131.359 -166.2313
11800.000000 131.690 -167.3415
12060.000000 132.384 -172.6178
12200.000000 132.543 -176.3759
12410.000000 132.473 177.6855
12500.000000 132.333 175.2336
12650.000000 131.953 171.3597
12800.000000 131.489 168.0709
13150.000000 130.072 162.7957
13200.000000 129.863 162.3069
13400.000000 128.977 160.7666
13600.000000 128.094 159.7210
13800.000000 127.143 159.2274
14000.000000 126.224 159.4436
14300.000000 124.853 160.7907
14500.000000 123.997 161.8881
14750.000000 122.917 163.8694
15000.000000 121.908 166.2472
15250.000000 120.864 169.1045
15500.000000 119.903 172.9686
15750.000000 119.144 177.1640
16000.000000 118.356 -177.0451
16250.000000 117.782 -174.1062
16500.000000 117.302 -169.4827
16750.000000 116.959 -165.9033
17000.000000 116.835 -162.4972
17250.000000 116.840 -160.4104
17500.000000 117.463 -167.0056
17750.000000 108.883 -177.6734
18000.000000 111.497 -139.4928
18250.000000 112.417 -135.5351
18500.000000 112.206 -132.1764
18750.000000 111.996 -127.6074
19000.000000 111.787 -122.5576
19250.000000 111.582 -119.7970
19500.000000 111.185 -116.9826
19750.000000 110.767 -115.5968
