* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 7:56:15 PM
* REW Settings:
6000.000000 86.304 -3.7674
6080.000000 86.233 -2.3939
6150.000000 86.177 -0.7381
6220.000000 86.152 0.5157
6300.000000 86.126 1.9605
6400.000000 86.115 3.7638
6500.000000 86.112 5.4150
6600.000000 86.094 7.2153
6700.000000 86.120 8.9598
6800.000000 86.164 10.6360
6900.000000 86.234 12.3601
7000.000000 86.345 13.9908
7100.000000 86.464 15.7795
7200.000000 86.664 17.2629
7300.000000 86.904 18.5224
7400.000000 87.183 19.4268
7500.000000 87.491 19.9271
7620.000000 87.877 20.1178
7750.000000 88.306 19.0715
7880.000000 88.678 17.0875
8000.000000 88.918 14.1422
8120.000000 88.994 10.8108
8250.000000 88.895 6.8865
8380.000000 88.584 3.4585
8500.000000 88.169 1.1428
8620.000000 87.703 -0.2816
8750.000000 87.146 -0.6847
8850.000000 86.771 -0.2785
9000.000000 86.263 1.0494
9120.000000 85.939 2.9037
9250.000000 85.716 5.0520
9380.000000 85.598 7.5867
9500.000000 85.544 9.4714
9620.000000 85.633 12.1285
9750.000000 85.878 14.4007
9880.000000 86.321 16.0215
10000.000000 86.841 15.9414
10150.000000 87.561 13.9684
10300.000000 88.159 8.7133
10440.000000 88.255 1.1450
10600.000000 87.597 -7.5653
10750.000000 86.399 -12.3865
10900.000000 85.068 -12.9872
11060.000000 83.846 -9.2779
11200.000000 83.087 -4.3305
11380.000000 82.666 3.5943
11500.000000 82.675 8.3946
11720.000000 83.225 15.2239
11800.000000 83.537 17.1309
12060.000000 84.583 17.5594
12200.000000 84.989 15.1603
12410.000000 85.065 10.9370
12500.000000 84.970 9.2703
12650.000000 84.649 7.1093
12800.000000 84.230 6.2678
13150.000000 83.413 7.7798
13200.000000 83.336 8.3028
13400.000000 83.171 10.3425
13600.000000 83.181 12.3361
13800.000000 83.333 13.0596
14000.000000 83.643 12.9235
14300.000000 84.069 7.4389
14500.000000 83.967 1.0206
14750.000000 83.129 -7.2485
15000.000000 81.616 -11.5917
15250.000000 80.111 -10.3363
15500.000000 79.161 -4.5976
15750.000000 79.200 2.3078
16000.000000 80.240 3.3405
16250.000000 80.638 -2.7015
16500.000000 80.773 -5.9731
16750.000000 81.479 -5.4919
17000.000000 84.324 -13.4693
17250.000000 87.281 -51.8871
17500.000000 83.644 -99.6967
17750.000000 78.733 -120.3925
18000.000000 74.544 -134.8337
18250.000000 69.837 -148.0757
18500.000000 64.299 -157.2423
18750.000000 58.709 -165.8392
19000.000000 52.630 -159.8609
19250.000000 46.709 -170.7806
19500.000000 27.720 -109.0780
19750.000000 21.074 94.4680
