* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 6, 2024 11:10:09 PM
* REW Settings:
6220.000000 146.635 -157.0705
6300.000000 147.301 -164.9312
6400.000000 147.568 -177.0167
6500.000000 147.011 171.4406
6600.000000 145.869 163.3376
6700.000000 144.540 159.1696
6800.000000 143.171 158.6837
6900.000000 142.082 161.1585
7000.000000 141.203 164.9483
7100.000000 140.484 169.9906
7200.000000 139.919 175.8153
7300.000000 139.496 -177.8442
7400.000000 139.187 -170.9498
7500.000000 138.986 -163.6893
7620.000000 138.889 -154.6280
7750.000000 138.951 -144.6487
7880.000000 139.169 -134.6760
8000.000000 139.517 -125.4157
8120.000000 139.990 -116.5281
8250.000000 140.654 -107.4316
8380.000000 141.457 -99.1124
8500.000000 142.315 -92.6258
8620.000000 143.252 -87.3970
8750.000000 144.240 -83.6590
8850.000000 144.916 -82.1784
9000.000000 145.636 -81.6777
9120.000000 145.919 -81.8110
9250.000000 145.976 -81.6229
9380.000000 145.890 -81.0741
9500.000000 145.671 -80.5261
9620.000000 145.265 -79.7876
9750.000000 144.643 -78.5540
9880.000000 143.806 -76.2948
10000.000000 142.848 -73.3418
10150.000000 141.298 -68.1665
10300.000000 139.128 -57.6402
10440.000000 137.640 -36.7571
10600.000000 138.070 -14.8580
10750.000000 138.633 -0.6624
10900.000000 139.158 12.5105
11060.000000 139.934 25.4681
11200.000000 140.684 34.8868
11380.000000 141.591 45.0379
11500.000000 142.141 50.8921
11720.000000 142.992 60.1696
11800.000000 143.256 63.0127
12060.000000 143.860 70.9607
12200.000000 143.979 74.5193
12410.000000 143.824 79.7463
12500.000000 143.658 82.2043
12650.000000 143.243 86.7750
12800.000000 142.728 92.1812
13150.000000 141.369 108.3136
13200.000000 141.169 110.8949
13400.000000 140.421 122.0895
13600.000000 139.769 134.0588
13800.000000 139.210 146.5319
14000.000000 138.760 159.1638
14300.000000 138.344 177.9379
14500.000000 138.204 -170.2283
14750.000000 138.171 -157.1019
15000.000000 138.102 -146.5487
15250.000000 137.738 -138.5978
15500.000000 136.738 -132.0727
15750.000000 135.109 -123.9062
16000.000000 133.043 -111.6426
16250.000000 130.892 -96.1491
16500.000000 128.731 -76.5964
16750.000000 126.334 -54.1751
17000.000000 123.561 -25.1499
17250.000000 121.523 40.4044
17500.000000 128.074 74.4315
17750.000000 131.798 86.1406
18000.000000 134.066 87.1302
18250.000000 133.840 91.3027
18500.000000 133.727 107.0356
18750.000000 134.643 121.9056
19000.000000 135.755 131.6645
19250.000000 136.495 137.7174
19500.000000 136.776 141.2040
19750.000000 136.375 142.8242
