* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 9, 2025 4:03:17 PM
* REW Settings:
6080.000000 82.249 -179.7658
6150.000000 82.047 -178.1498
6220.000000 81.877 -176.4774
6300.000000 81.731 -174.6641
6400.000000 81.623 -171.8730
6500.000000 81.560 -169.1050
6600.000000 81.625 -166.0943
6700.000000 81.737 -163.3570
6800.000000 81.994 -160.3879
6900.000000 82.333 -157.6964
7000.000000 82.751 -155.5515
7100.000000 83.321 -154.6125
7200.000000 83.856 -154.1240
7300.000000 84.443 -154.8036
7400.000000 85.015 -156.2859
7500.000000 85.526 -158.5885
7620.000000 85.999 -162.6071
7750.000000 86.310 -167.5189
7880.000000 86.391 -172.4643
8000.000000 86.328 -176.3817
8120.000000 86.331 179.6191
8250.000000 86.297 175.1146
8380.000000 86.212 169.7528
8500.000000 85.983 163.9349
8620.000000 85.503 157.9043
8750.000000 84.687 152.0378
8850.000000 83.844 148.3816
9000.000000 82.460 145.4725
9120.000000 81.451 145.3796
9250.000000 80.330 145.9961
9380.000000 79.471 148.3969
9500.000000 78.715 151.0305
9620.000000 78.172 154.1846
9750.000000 77.684 157.3134
9880.000000 77.221 160.7719
10000.000000 76.957 164.6141
10150.000000 76.877 168.0874
10300.000000 76.844 171.4635
10440.000000 76.869 174.1496
10600.000000 77.042 175.5977
10750.000000 77.118 176.1662
10900.000000 77.082 176.1329
11060.000000 76.989 176.3919
11200.000000 76.659 176.9421
11380.000000 76.478 179.5339
11500.000000 76.384 -177.9542
11720.000000 76.443 -175.4492
11800.000000 76.508 -174.5557
12060.000000 76.718 -171.7463
12200.000000 76.841 -171.1497
12410.000000 77.028 -169.9919
12500.000000 77.076 -169.0666
12650.000000 77.347 -168.1617
12800.000000 77.663 -167.4696
13150.000000 78.847 -168.2756
13200.000000 79.077 -169.1304
13400.000000 79.691 -174.7997
13600.000000 79.845 176.1780
13800.000000 79.382 168.0790
14000.000000 78.470 162.2653
14300.000000 77.098 158.4543
14500.000000 76.559 156.9245
14750.000000 75.985 153.7791
15000.000000 75.122 147.1773
15250.000000 73.546 140.4985
15500.000000 71.718 139.2402
15750.000000 69.480 143.0131
16000.000000 67.986 152.4091
16250.000000 66.613 157.9323
16500.000000 66.156 166.8738
16750.000000 65.302 176.4103
17000.000000 65.347 -171.9615
17250.000000 66.202 -162.5803
17500.000000 66.651 -155.0650
17750.000000 67.499 -150.6760
18000.000000 68.774 -146.0418
18250.000000 69.668 -144.4242
18500.000000 70.779 -148.6075
18750.000000 71.845 -151.7071
19000.000000 72.385 -159.2443
19250.000000 72.149 -170.8015
19500.000000 71.454 178.9271
19750.000000 69.629 168.1165
