* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 6, 2024 10:55:46 PM
* REW Settings:
6400.000000 136.155 167.0973
6500.000000 136.029 170.0468
6600.000000 135.997 173.1497
6700.000000 136.038 176.0307
6800.000000 136.133 178.4544
6900.000000 136.290 -179.4316
7000.000000 136.502 -177.6396
7100.000000 136.693 -176.4373
7200.000000 136.891 -175.3921
7300.000000 137.086 -174.7517
7400.000000 137.245 -174.3686
7500.000000 137.418 -174.0630
7620.000000 137.571 -173.7655
7750.000000 137.727 -173.4868
7880.000000 137.904 -173.3033
8000.000000 138.097 -173.1799
8120.000000 138.297 -173.2401
8250.000000 138.550 -173.6290
8380.000000 138.831 -174.5921
8500.000000 139.115 -176.0797
8620.000000 139.365 -178.2306
8750.000000 139.561 178.5577
8850.000000 139.627 175.6610
9000.000000 139.544 170.8825
9120.000000 139.297 166.9496
9250.000000 138.863 163.2802
9380.000000 138.292 160.3334
9500.000000 137.707 158.6078
9620.000000 137.071 157.6391
9750.000000 136.429 157.6936
9880.000000 135.830 158.3898
10000.000000 135.318 159.5972
10150.000000 134.791 161.7981
10300.000000 134.378 164.2075
10440.000000 134.081 167.0969
10600.000000 133.896 170.1927
10750.000000 133.844 173.0889
10900.000000 133.881 175.5519
11060.000000 134.032 177.4506
11200.000000 134.264 178.3702
11380.000000 134.578 177.7759
11500.000000 134.736 176.4815
11720.000000 134.596 171.8130
11800.000000 134.394 169.9225
12060.000000 133.049 166.8421
12200.000000 132.157 167.8085
12410.000000 131.012 173.0753
12500.000000 130.556 176.5124
12650.000000 130.151 -176.8451
12800.000000 130.164 -170.8003
13150.000000 130.894 -160.5791
13200.000000 131.054 -159.4197
13400.000000 131.761 -156.9487
13600.000000 132.438 -156.7227
13800.000000 132.985 -158.7252
14000.000000 133.306 -161.8215
14300.000000 133.386 -168.0436
14500.000000 133.182 -172.0392
14750.000000 132.768 -176.4719
15000.000000 132.273 178.6581
15250.000000 131.645 174.3726
15500.000000 130.873 168.8041
15750.000000 129.857 163.0770
16000.000000 128.425 156.7891
16250.000000 125.995 153.3603
16500.000000 123.865 161.6473
16750.000000 122.967 167.0667
17000.000000 121.855 171.9513
17250.000000 120.702 177.0975
17500.000000 119.769 -176.8362
17750.000000 118.816 -169.7736
18000.000000 117.728 -162.9863
18250.000000 117.216 -154.0131
18500.000000 116.090 -146.4885
18750.000000 115.130 -138.2977
19000.000000 113.865 -120.9442
19250.000000 115.117 -86.0734
19500.000000 118.998 -89.1856
19750.000000 119.908 -99.1126
