* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 7:27:18 PM
* REW Settings:
6000.000000 86.198 0.6188
6080.000000 86.211 2.0085
6150.000000 86.231 3.4797
6220.000000 86.287 4.7671
6300.000000 86.351 5.9525
6400.000000 86.411 7.5433
6500.000000 86.482 8.7891
6600.000000 86.550 9.9941
6700.000000 86.606 11.2174
6800.000000 86.716 12.3915
6900.000000 86.816 13.5951
7000.000000 86.930 14.5580
7100.000000 87.098 15.5799
7200.000000 87.331 16.4846
7300.000000 87.584 17.2739
7400.000000 87.865 17.5470
7500.000000 88.186 17.5165
7620.000000 88.540 16.5384
7750.000000 88.920 14.6616
7880.000000 89.225 11.6280
8000.000000 89.377 7.9849
8120.000000 89.340 3.6862
8250.000000 89.067 -0.7793
8380.000000 88.603 -4.5559
8500.000000 88.007 -7.1955
8620.000000 87.381 -8.5662
8750.000000 86.705 -9.0388
8850.000000 86.212 -8.4801
9000.000000 85.541 -7.0235
9120.000000 85.105 -5.0890
9250.000000 84.714 -2.6115
9380.000000 84.448 0.3020
9500.000000 84.221 3.0437
9620.000000 84.103 6.3114
9750.000000 84.189 9.8482
9880.000000 84.391 12.6368
10000.000000 84.724 14.9762
10150.000000 85.273 16.4190
10300.000000 85.987 15.6318
10440.000000 86.603 12.1709
10600.000000 86.829 5.2410
10750.000000 86.391 -1.7410
10900.000000 85.335 -5.6833
11060.000000 84.074 -5.4226
11200.000000 83.118 -1.9883
11380.000000 82.275 4.9528
11500.000000 82.093 10.5212
11720.000000 82.301 19.8016
11800.000000 82.549 22.9888
12060.000000 83.758 28.5312
12200.000000 84.524 29.0534
12410.000000 85.582 26.0794
12500.000000 85.861 23.8315
12650.000000 86.074 19.0995
12800.000000 85.961 14.7694
13150.000000 84.944 9.6130
13200.000000 84.745 9.4052
13400.000000 84.195 9.9600
13600.000000 83.786 11.3969
13800.000000 83.503 13.7177
14000.000000 83.530 15.9107
14300.000000 83.899 17.3371
14500.000000 84.393 16.5276
14750.000000 84.991 11.3053
15000.000000 84.992 2.3576
15250.000000 84.129 -5.4318
15500.000000 83.037 -7.3334
15750.000000 82.666 -5.6119
16000.000000 83.190 -7.5412
16250.000000 83.184 -15.8559
16500.000000 82.806 -20.4646
16750.000000 82.889 -21.2385
17000.000000 85.167 -28.8167
17250.000000 87.417 -66.6801
17500.000000 83.036 -110.9609
17750.000000 77.534 -126.1659
18000.000000 73.031 -131.6574
18250.000000 69.400 -135.7175
18500.000000 65.525 -139.7875
18750.000000 61.242 -146.5104
19000.000000 55.828 -154.3169
19250.000000 50.970 -163.7759
19500.000000 44.789 -170.9503
19750.000000 40.707 66.4691
