* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 25, 2025 11:41:04 AM
* REW Settings:
5150.000000 80.019 164.4125
5220.000000 79.874 165.1528
5300.000000 79.722 165.8398
5380.000000 79.574 166.6043
5450.000000 79.442 167.4724
5520.000000 79.309 168.2419
5600.000000 79.177 169.5785
5700.000000 79.035 170.4575
5800.000000 78.932 171.9862
5900.000000 78.841 173.4414
6000.000000 78.725 175.6177
6080.000000 78.736 176.3086
6150.000000 78.750 177.0803
6220.000000 78.702 178.1030
6300.000000 78.698 179.0654
6400.000000 78.787 -179.4046
6500.000000 78.805 -178.3677
6600.000000 78.854 -177.8688
6700.000000 78.947 -176.7525
6800.000000 79.016 -176.3700
6900.000000 79.033 -175.8139
7000.000000 79.019 -175.5428
7100.000000 79.048 -174.5627
7200.000000 78.941 -174.0143
7300.000000 78.967 -172.5163
7400.000000 79.064 -171.1891
7500.000000 79.134 -169.6115
7620.000000 79.356 -167.6081
7750.000000 79.761 -165.7888
7880.000000 80.307 -164.5502
8000.000000 80.971 -164.4116
8120.000000 81.665 -166.0039
8250.000000 82.476 -169.2163
8380.000000 83.207 -174.7292
8500.000000 83.651 177.8469
8620.000000 83.710 169.4683
8750.000000 83.300 160.0915
8850.000000 82.738 153.7451
9000.000000 81.581 146.8450
9120.000000 80.503 143.3473
9250.000000 79.376 141.0653
9380.000000 78.304 140.5799
9500.000000 77.381 140.7414
9620.000000 76.571 142.1670
9750.000000 75.770 143.7217
9880.000000 74.997 145.4498
10000.000000 74.369 148.4356
10150.000000 73.812 150.9911
10300.000000 73.147 155.1606
10440.000000 72.722 158.2915
10600.000000 72.311 162.2094
10750.000000 72.055 165.6457
10900.000000 71.793 170.0685
11060.000000 71.761 174.3112
11200.000000 71.497 177.4959
11380.000000 71.608 -178.0853
11500.000000 71.624 -175.4975
11720.000000 71.599 -170.7613
11800.000000 71.738 -169.1635
12060.000000 71.989 -163.9482
12200.000000 72.292 -161.8880
12410.000000 72.673 -158.7466
12500.000000 72.764 -157.3528
12650.000000 72.985 -155.3678
12800.000000 73.471 -153.3882
13150.000000 74.586 -151.0579
13200.000000 74.825 -150.5215
13400.000000 75.735 -151.2687
13600.000000 76.826 -154.9491
13800.000000 77.768 -161.9337
14000.000000 78.198 -174.9852
14300.000000 76.768 165.9529
14500.000000 74.992 159.0288
14750.000000 72.813 156.5699
15000.000000 70.910 159.0794
15250.000000 69.492 162.5430
15500.000000 68.178 168.2282
15750.000000 67.527 174.6322
16000.000000 66.970 -179.8082
16250.000000 66.785 -173.3141
16500.000000 66.707 -167.0979
16750.000000 66.804 -159.4264
17000.000000 67.169 -155.3903
17250.000000 67.755 -152.5390
17500.000000 68.433 -149.6237
17750.000000 69.010 -149.3728
18000.000000 69.906 -150.2699
18250.000000 70.811 -153.6269
18500.000000 71.302 -159.7725
18750.000000 71.552 -168.9474
19000.000000 71.109 179.1000
19250.000000 70.021 168.5438
19500.000000 68.140 159.2205
19750.000000 66.107 151.0636
