* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 4, 2025 2:10:59 PM
* REW Settings:
6080.000000 83.641 11.7885
6150.000000 83.586 12.5192
6220.000000 83.552 13.2066
6300.000000 83.491 14.2265
6400.000000 83.449 15.8501
6500.000000 83.462 17.2599
6600.000000 83.532 19.0552
6700.000000 83.722 20.6569
6800.000000 83.858 21.8345
6900.000000 84.078 23.1218
7000.000000 84.373 24.1797
7100.000000 84.708 24.9672
7200.000000 85.160 25.3891
7300.000000 85.657 24.3240
7400.000000 86.165 22.4497
7500.000000 86.666 19.2403
7620.000000 87.049 13.7210
7750.000000 87.151 6.2534
7880.000000 86.786 -1.5804
8000.000000 86.064 -7.9932
8120.000000 85.113 -12.4041
8250.000000 83.961 -14.7019
8380.000000 82.816 -14.8306
8500.000000 81.891 -13.6581
8620.000000 81.146 -11.1071
8750.000000 80.498 -7.9819
8850.000000 80.191 -5.6515
9000.000000 79.898 -3.2996
9120.000000 79.594 -2.4028
9250.000000 79.207 -1.5513
9380.000000 78.536 -0.2190
9500.000000 78.045 2.4806
9620.000000 77.642 6.0186
9750.000000 77.230 9.9689
9880.000000 77.065 14.7059
10000.000000 77.064 18.4097
10150.000000 77.104 23.0954
10300.000000 77.175 27.6445
10440.000000 77.532 31.0747
10600.000000 77.983 34.3251
10750.000000 78.432 36.5588
10900.000000 79.027 38.1281
11060.000000 79.575 38.3775
11200.000000 80.032 37.5897
11380.000000 80.508 34.9880
11500.000000 80.614 32.7747
11720.000000 80.567 29.3116
11800.000000 80.428 28.2065
12060.000000 79.887 26.7046
12200.000000 79.491 27.0043
12410.000000 79.062 28.5845
12500.000000 78.862 29.8842
12650.000000 78.639 32.2276
12800.000000 78.558 35.4377
13150.000000 78.663 42.5068
13200.000000 78.732 43.5270
13400.000000 79.116 46.9912
13600.000000 79.797 50.5564
13800.000000 80.549 52.8898
14000.000000 81.586 52.8661
14300.000000 83.189 48.3530
14500.000000 84.069 40.9231
14750.000000 84.380 28.4265
15000.000000 83.679 17.3134
15250.000000 82.458 11.9420
15500.000000 81.373 11.3661
15750.000000 80.673 14.2388
16000.000000 80.609 17.9608
16250.000000 80.967 21.6787
16500.000000 81.712 24.3882
16750.000000 82.852 25.0140
17000.000000 84.469 23.0986
17250.000000 86.393 15.4717
17500.000000 87.841 -1.2646
17750.000000 87.550 -21.9311
18000.000000 85.763 -34.9030
18250.000000 84.244 -38.3752
18500.000000 83.520 -38.4942
18750.000000 83.435 -40.4355
19000.000000 83.510 -46.8328
19250.000000 83.248 -54.1886
19500.000000 82.692 -62.5474
19750.000000 81.822 -72.2920
