* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 18, 2025 1:42:05 PM
* REW Settings:
5600.000000 121.763 -11.0569
5700.000000 121.399 -10.3085
5800.000000 121.081 -9.0409
5900.000000 120.798 -7.5455
6000.000000 120.596 -5.6998
6080.000000 120.413 -4.0181
6150.000000 120.317 -2.3679
6220.000000 120.278 -0.8902
6300.000000 120.243 1.1044
6400.000000 120.282 3.2732
6500.000000 120.417 4.9880
6600.000000 120.539 6.9575
6700.000000 120.742 7.9159
6800.000000 120.985 8.6858
6900.000000 121.211 9.0026
7000.000000 121.451 7.9163
7100.000000 121.564 6.9961
7200.000000 121.606 5.5789
7300.000000 121.559 4.5157
7400.000000 121.442 3.3281
7500.000000 121.267 2.6839
7620.000000 120.990 2.5108
7750.000000 120.795 2.8325
7880.000000 120.636 3.4303
8000.000000 120.625 4.1009
8120.000000 120.533 4.9412
8250.000000 120.588 5.2668
8380.000000 120.660 5.1058
8500.000000 120.742 4.6125
8620.000000 120.744 3.1371
8750.000000 120.674 1.4954
8850.000000 120.586 -0.1090
9000.000000 120.310 -2.4157
9120.000000 120.031 -2.8066
9250.000000 119.709 -3.1622
9380.000000 119.473 -3.1464
9500.000000 119.391 -3.6912
9620.000000 119.200 -4.8097
9750.000000 118.891 -6.9065
9880.000000 118.333 -7.8067
10000.000000 117.764 -7.1211
10150.000000 117.242 -4.7923
10300.000000 116.869 -1.7959
10440.000000 116.671 0.9838
10600.000000 116.692 4.1448
10750.000000 116.851 6.2894
10900.000000 117.090 8.1086
11060.000000 117.336 8.3983
11200.000000 117.634 8.0614
11380.000000 117.719 5.6799
11500.000000 117.756 3.9145
11720.000000 117.443 1.1418
11800.000000 117.254 0.7644
12060.000000 116.656 -0.4245
12200.000000 116.420 0.0274
12410.000000 116.008 -0.4170
12500.000000 115.902 -0.6582
12650.000000 115.576 -1.0518
12800.000000 115.245 -0.4171
13150.000000 114.367 1.3965
13200.000000 114.334 1.2409
13400.000000 113.855 4.0043
13600.000000 113.687 6.4455
13800.000000 113.574 8.5811
14000.000000 113.728 10.3121
14300.000000 114.332 10.1007
14500.000000 114.708 6.9035
14750.000000 115.279 -1.9236
15000.000000 114.937 -14.6104
15250.000000 113.408 -26.2590
15500.000000 111.081 -32.6222
15750.000000 109.087 -33.9823
16000.000000 107.090 -31.6691
16250.000000 105.068 -26.6995
16500.000000 103.833 -21.8589
16750.000000 102.495 -11.6078
17000.000000 102.176 -2.7517
17250.000000 102.179 9.8112
17500.000000 102.458 18.0788
17750.000000 103.355 21.6577
18000.000000 104.195 24.9606
18250.000000 104.908 22.3828
18500.000000 105.473 18.6015
18750.000000 105.629 13.6575
19000.000000 106.105 7.0690
19250.000000 105.719 -6.5848
19500.000000 104.334 -17.2577
19750.000000 101.504 -29.5942
