* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 2, 2025 12:58:02 PM
* REW Settings:
6150.000000 124.048 37.9958
6220.000000 124.035 25.2964
6300.000000 123.945 9.1783
6400.000000 123.644 -12.1193
6500.000000 123.079 -33.2999
6600.000000 122.388 -52.1355
6700.000000 121.677 -67.8650
6800.000000 121.014 -80.4286
6900.000000 120.461 -89.8552
7000.000000 120.096 -96.6956
7100.000000 119.754 -101.7261
7200.000000 119.537 -105.2606
7300.000000 119.430 -107.6744
7400.000000 119.394 -109.1755
7500.000000 119.400 -109.7872
7620.000000 119.521 -109.9951
7750.000000 119.733 -109.5977
7880.000000 120.087 -109.3314
8000.000000 120.496 -108.4727
8120.000000 121.021 -108.3961
8250.000000 121.666 -108.3711
8380.000000 122.340 -109.0238
8500.000000 123.086 -110.3590
8620.000000 123.897 -113.4228
8750.000000 124.509 -119.4717
8850.000000 124.624 -123.9846
9000.000000 124.736 -128.6627
9120.000000 124.801 -133.0034
9250.000000 124.704 -137.4024
9380.000000 124.505 -141.3304
9500.000000 124.185 -144.2335
9620.000000 123.794 -146.5767
9750.000000 123.362 -147.9513
9880.000000 122.946 -147.9017
10000.000000 122.660 -147.2015
10150.000000 122.403 -145.6627
10300.000000 122.328 -144.2440
10440.000000 122.340 -142.4061
10600.000000 122.523 -140.4390
10750.000000 122.780 -138.9696
10900.000000 123.149 -137.9575
11060.000000 123.613 -137.3848
11200.000000 124.103 -137.5446
11380.000000 124.771 -138.6313
11500.000000 125.233 -140.3749
11720.000000 126.009 -146.1160
11800.000000 126.196 -148.7391
12060.000000 126.342 -158.7450
12200.000000 126.102 -164.0113
12410.000000 125.343 -170.0297
12500.000000 124.907 -171.6843
12650.000000 124.292 -172.3786
12800.000000 123.818 -172.6075
13150.000000 122.994 -172.1227
13200.000000 122.933 -171.5997
13400.000000 122.603 -171.1669
13600.000000 122.445 -170.2820
13800.000000 122.379 -169.3684
14000.000000 122.474 -169.0945
14300.000000 122.731 -169.0920
14500.000000 123.145 -170.3733
14750.000000 123.736 -174.6110
15000.000000 124.279 177.6890
15250.000000 124.379 166.2878
15500.000000 123.717 153.9733
15750.000000 122.377 143.8051
16000.000000 120.789 138.8688
16250.000000 119.416 135.8707
16500.000000 118.098 135.4750
16750.000000 117.089 136.1783
17000.000000 116.243 138.0573
17250.000000 115.773 138.5914
17500.000000 115.350 139.9418
17750.000000 115.026 139.9222
18000.000000 114.746 138.8622
18250.000000 114.524 136.9062
18500.000000 114.161 135.5258
18750.000000 113.705 133.0643
19000.000000 112.990 132.5099
19250.000000 113.041 134.1662
19500.000000 113.853 124.0196
19750.000000 113.191 108.7820
