* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 25, 2025 11:10:30 AM
* REW Settings:
6000.000000 82.412 66.2656
6080.000000 82.292 -157.8438
6150.000000 82.207 66.1562
6220.000000 82.146 -55.7656
6300.000000 82.062 130.4219
6400.000000 81.993 -151.8594
6500.000000 81.936 -46.6250
6600.000000 81.874 85.3750
6700.000000 81.821 -115.9062
6800.000000 81.783 68.6562
6900.000000 81.745 -80.7188
7000.000000 81.685 155.0000
7100.000000 81.612 55.9688
7200.000000 81.567 -18.4531
7300.000000 81.485 -68.3125
7400.000000 81.419 -93.8750
7500.000000 81.358 -95.5781
7620.000000 81.304 -138.0938
7750.000000 81.240 -177.0625
7880.000000 81.367 -177.2969
8000.000000 81.563 -116.6875
8120.000000 81.819 -24.4062
8250.000000 82.199 80.3594
8380.000000 82.690 -139.6719
8500.000000 83.240 47.9219
8620.000000 83.881 -95.5938
8750.000000 84.602 140.7500
8850.000000 85.186 67.5000
9000.000000 85.941 -7.1250
9120.000000 86.402 -37.1406
9250.000000 86.538 -39.7812
9380.000000 86.271 -10.7188
9500.000000 85.689 45.2188
9620.000000 84.896 129.0625
9750.000000 83.894 -108.6406
9880.000000 82.852 45.6875
10000.000000 81.917 -143.8594
10150.000000 80.821 105.7031
10300.000000 79.844 35.5000
10440.000000 78.981 -19.2188
10600.000000 78.111 11.2031
10750.000000 77.413 55.8281
10900.000000 76.805 137.6406
11060.000000 76.153 -71.2812
11200.000000 75.824 50.0469
11380.000000 75.258 -6.8438
11500.000000 74.996 103.1562
11720.000000 74.478 -58.4531
11800.000000 74.243 -66.3125
12060.000000 73.703 62.2812
12200.000000 73.455 34.3594
12410.000000 73.130 46.1562
12500.000000 72.918 172.4062
12650.000000 72.608 -69.6562
12800.000000 72.429 78.5781
13150.000000 71.987 66.5469
13200.000000 72.005 26.5000
13400.000000 72.123 -98.9531
13600.000000 72.263 -171.5625
13800.000000 72.680 166.2188
14000.000000 73.388 -164.8438
14300.000000 74.990 -29.7344
14500.000000 76.380 118.4531
14750.000000 78.497 5.9219
15000.000000 80.219 -43.2500
15250.000000 79.873 -25.5469
15500.000000 77.762 72.0312
15750.000000 75.322 -109.6719
16000.000000 73.307 142.4375
16250.000000 71.733 107.1953
16500.000000 70.501 141.0625
16750.000000 69.489 -118.7031
17000.000000 68.992 48.3281
17250.000000 68.435 -80.9141
17500.000000 68.139 -145.9844
17750.000000 68.306 -148.0625
18000.000000 68.395 -91.0547
18250.000000 68.802 29.2344
18500.000000 69.377 -154.6484
18750.000000 69.896 81.1094
19000.000000 70.596 14.8438
19250.000000 71.360 4.3984
19500.000000 72.178 47.8594
19750.000000 72.731 145.5781
