* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 28, 2025 10:40:57 AM
* REW Settings:
6300.000000 77.684 163.6702
6400.000000 77.453 165.7913
6500.000000 77.265 168.0560
6600.000000 77.023 170.1222
6700.000000 76.897 172.6899
6800.000000 76.680 175.4065
6900.000000 76.511 177.9274
7000.000000 76.516 -178.7862
7100.000000 76.475 -175.9280
7200.000000 76.532 -173.3102
7300.000000 76.608 -169.9315
7400.000000 76.747 -167.0712
7500.000000 76.956 -164.5952
7620.000000 77.282 -161.8494
7750.000000 77.729 -159.3583
7880.000000 78.274 -157.6078
8000.000000 78.820 -156.3364
8120.000000 79.375 -156.2417
8250.000000 80.078 -157.1106
8380.000000 80.754 -159.2480
8500.000000 81.309 -162.5949
8620.000000 81.781 -166.9451
8750.000000 82.077 -172.9789
8850.000000 82.091 -177.3862
9000.000000 81.899 176.0826
9120.000000 81.621 170.7668
9250.000000 81.222 166.4681
9380.000000 80.766 162.3865
9500.000000 80.293 158.8786
9620.000000 79.821 155.4962
9750.000000 79.197 152.1818
9880.000000 78.495 149.5919
10000.000000 77.809 146.4921
10150.000000 76.871 144.3576
10300.000000 75.816 142.8499
10440.000000 74.934 142.6544
10600.000000 73.803 143.5950
10750.000000 72.798 145.4626
10900.000000 71.792 147.2821
11060.000000 70.814 150.9530
11200.000000 70.220 154.9518
11380.000000 69.292 160.7034
11500.000000 68.781 165.5061
11720.000000 68.279 168.7362
11800.000000 68.221 172.1064
12060.000000 67.645 -179.3220
12200.000000 67.350 -175.0616
12410.000000 67.114 -167.3996
12500.000000 67.270 -165.5253
12650.000000 67.411 -161.1117
12800.000000 67.350 -156.7204
13150.000000 67.941 -146.9275
13200.000000 68.136 -145.3697
13400.000000 68.688 -142.1458
13600.000000 69.564 -138.7627
13800.000000 70.584 -139.3679
14000.000000 71.725 -143.5882
14300.000000 72.876 -156.9447
14500.000000 72.528 -170.5068
14750.000000 70.987 176.8954
15000.000000 68.431 168.4316
15250.000000 66.527 169.7520
15500.000000 64.667 172.3948
15750.000000 63.056 176.6324
16000.000000 62.082 177.6718
16250.000000 60.939 -171.9248
16500.000000 59.881 -171.5473
16750.000000 59.458 -168.4741
17000.000000 58.314 -162.0045
17250.000000 57.415 -157.0424
17500.000000 56.054 -150.4299
17750.000000 54.887 -137.7749
18000.000000 54.835 -131.3898
18250.000000 54.726 -120.6186
18500.000000 55.764 -108.9203
18750.000000 55.703 -106.9207
19000.000000 55.619 -107.3279
19250.000000 55.030 -108.3348
19500.000000 54.997 -108.1754
19750.000000 54.644 -107.2209
