* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 9, 2026 11:28:09 AM
* REW Settings:
6080.000000 82.747 26.5629
6150.000000 82.980 26.4560
6220.000000 83.121 26.1859
6300.000000 83.291 25.3091
6400.000000 83.389 23.9233
6500.000000 83.395 21.4880
6600.000000 83.150 19.4927
6700.000000 82.727 18.3525
6800.000000 82.262 18.2042
6900.000000 81.809 19.4574
7000.000000 81.443 21.3182
7100.000000 81.191 23.6822
7200.000000 80.985 26.2476
7300.000000 80.946 28.6575
7400.000000 80.918 31.6716
7500.000000 81.020 34.2983
7620.000000 81.198 37.1041
7750.000000 81.542 39.9009
7880.000000 81.982 41.7644
8000.000000 82.462 42.9139
8120.000000 82.896 43.0665
8250.000000 83.054 44.2292
8380.000000 85.476 59.7512
8500.000000 87.120 40.6777
8620.000000 87.557 29.5959
8750.000000 87.586 17.0557
8850.000000 87.172 7.8643
9000.000000 85.955 -3.0021
9120.000000 84.788 -8.5014
9250.000000 83.469 -11.8670
9380.000000 82.261 -12.8956
9500.000000 81.306 -12.7360
9620.000000 80.461 -11.5920
9750.000000 79.676 -9.8552
9880.000000 78.998 -7.9659
10000.000000 78.687 -6.2128
10150.000000 78.091 -3.2114
10300.000000 77.741 0.2147
10440.000000 77.487 1.6435
10600.000000 77.420 3.5071
10750.000000 77.337 5.0520
10900.000000 77.420 5.6701
11060.000000 77.325 5.3484
11200.000000 77.283 4.3927
11380.000000 77.041 2.3585
11500.000000 76.904 1.6564
11720.000000 76.458 -0.8390
11800.000000 76.251 -1.5582
12060.000000 75.247 -3.0683
12200.000000 74.726 -3.2886
12410.000000 73.862 -3.4495
12500.000000 73.384 -1.7762
12650.000000 73.088 -1.0369
12800.000000 72.396 1.1689
13150.000000 71.434 6.9502
13200.000000 71.272 7.8941
13400.000000 71.011 12.3670
13600.000000 70.766 16.5674
13800.000000 70.696 20.0946
14000.000000 70.752 22.2881
14300.000000 71.004 30.4494
14500.000000 71.910 33.2749
14750.000000 73.284 34.4819
15000.000000 74.692 30.6530
15250.000000 75.931 24.6272
15500.000000 77.192 15.9765
15750.000000 78.336 3.9835
16000.000000 78.990 -11.7107
16250.000000 79.157 -28.5051
16500.000000 78.699 -44.2665
16750.000000 77.820 -60.3783
17000.000000 76.391 -72.7057
17250.000000 74.616 -81.4696
17500.000000 73.206 -87.4596
17750.000000 71.852 -90.5269
18000.000000 70.281 -94.5845
18250.000000 68.711 -93.0323
18500.000000 66.540 -88.1078
18750.000000 68.329 -51.5230
19000.000000 73.449 -76.4992
19250.000000 72.359 -103.5337
19500.000000 69.504 -117.6924
19750.000000 66.544 -117.1659
