* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 23, 2025 1:52:41 PM
* REW Settings:
6150.000000 71.081 -171.8744
6220.000000 70.847 -169.3009
6300.000000 70.758 -168.2138
6400.000000 70.862 -165.3232
6500.000000 70.910 -162.9249
6600.000000 70.931 -160.0908
6700.000000 71.004 -157.6933
6800.000000 71.191 -155.4285
6900.000000 71.290 -153.6337
7000.000000 71.458 -150.7370
7100.000000 71.699 -147.5155
7200.000000 71.939 -145.1703
7300.000000 72.377 -143.6236
7400.000000 72.815 -141.2414
7500.000000 73.225 -140.6266
7620.000000 73.700 -138.9429
7750.000000 74.348 -136.2180
7880.000000 75.329 -134.9130
8000.000000 76.438 -134.2498
8120.000000 77.758 -136.1374
8250.000000 79.164 -142.0789
8380.000000 80.332 -152.3598
8500.000000 80.797 -164.9834
8620.000000 80.465 -177.9976
8750.000000 79.391 171.0172
8850.000000 78.266 165.5591
9000.000000 76.711 160.4556
9120.000000 75.700 159.6752
9250.000000 74.554 159.6276
9380.000000 73.517 159.7095
9500.000000 72.636 162.0040
9620.000000 71.924 165.4944
9750.000000 71.357 169.0357
9880.000000 70.916 172.8377
10000.000000 70.531 176.1089
10150.000000 70.591 179.5674
10300.000000 70.502 -177.3622
10440.000000 70.249 -173.3634
10600.000000 70.296 -168.6024
10750.000000 70.583 -165.7294
10900.000000 70.886 -164.1303
11060.000000 71.425 -161.8087
11200.000000 71.689 -161.4177
11380.000000 71.931 -161.2141
11500.000000 72.347 -161.7565
11720.000000 72.558 -164.5634
11800.000000 72.373 -165.1557
12060.000000 71.925 -166.8604
12200.000000 71.599 -166.6910
12410.000000 71.149 -162.2167
12500.000000 71.083 -162.5532
12650.000000 70.840 -159.5105
12800.000000 70.990 -154.9972
13150.000000 71.699 -147.9339
13200.000000 72.022 -147.5618
13400.000000 72.699 -146.0767
13600.000000 73.130 -146.2919
13800.000000 73.539 -147.9352
14000.000000 73.891 -150.0213
14300.000000 74.021 -152.1960
14500.000000 74.135 -153.4325
14750.000000 74.236 -154.4984
15000.000000 74.502 -154.3009
15250.000000 74.907 -155.2649
15500.000000 75.466 -154.4991
15750.000000 76.413 -155.7119
16000.000000 77.485 -160.1618
16250.000000 79.090 -169.8270
16500.000000 79.791 173.6425
16750.000000 79.055 155.3936
17000.000000 77.346 143.8029
17250.000000 75.471 137.3416
17500.000000 73.782 135.4796
17750.000000 72.077 137.4223
18000.000000 71.070 141.0513
18250.000000 70.305 145.0146
18500.000000 70.168 146.7397
18750.000000 70.250 148.4139
19000.000000 70.058 147.3466
19250.000000 69.671 143.9012
19500.000000 69.089 138.7889
19750.000000 68.162 133.5617
