* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 31, 2024 10:17:33 PM
* REW Settings:
6150.000000 113.276 -172.8521
6220.000000 113.349 -171.0511
6300.000000 113.574 -167.7782
6400.000000 113.804 -165.5922
6500.000000 114.031 -164.0248
6600.000000 114.199 -162.4846
6700.000000 114.403 -160.7138
6800.000000 114.534 -159.2095
6900.000000 114.748 -157.5585
7000.000000 115.042 -156.2788
7100.000000 115.358 -154.0201
7200.000000 115.747 -152.1794
7300.000000 116.209 -151.5718
7400.000000 116.777 -150.4292
7500.000000 117.455 -150.0511
7620.000000 118.277 -150.7676
7750.000000 119.344 -153.3533
7880.000000 120.502 -159.2322
8000.000000 121.298 -167.8773
8120.000000 121.727 -179.7113
8250.000000 121.317 167.0106
8380.000000 120.095 155.8593
8500.000000 118.702 149.4598
8620.000000 117.211 146.6004
8750.000000 115.779 145.9715
8850.000000 114.755 146.1061
9000.000000 113.504 149.1648
9120.000000 112.449 151.2165
9250.000000 111.604 154.9808
9380.000000 110.907 159.5080
9500.000000 110.368 163.1956
9620.000000 110.047 168.0041
9750.000000 109.814 172.0635
9880.000000 109.458 176.9786
10000.000000 109.416 -179.5155
10150.000000 109.245 -174.2434
10300.000000 109.226 -169.3258
10440.000000 109.611 -164.5197
10600.000000 109.849 -159.1143
10750.000000 110.244 -154.8443
10900.000000 110.911 -150.2836
11060.000000 111.746 -147.7860
11200.000000 112.670 -144.8873
11380.000000 113.994 -145.4013
11500.000000 114.948 -147.8173
11720.000000 116.279 -158.5089
11800.000000 116.358 -163.1726
12060.000000 115.694 -176.8480
12200.000000 114.693 179.2019
12410.000000 113.547 178.0731
12500.000000 113.081 178.9396
12650.000000 112.500 179.6469
12800.000000 111.992 -178.3974
13150.000000 111.195 -172.7466
13200.000000 111.063 -171.7103
13400.000000 111.127 -166.3286
13600.000000 111.373 -163.1695
13800.000000 111.600 -159.6661
14000.000000 112.245 -156.7429
14300.000000 113.465 -158.6694
14500.000000 114.586 -162.4446
14750.000000 115.512 -176.1129
15000.000000 114.650 166.6229
15250.000000 112.491 157.2926
15500.000000 110.236 157.0943
15750.000000 108.570 161.8149
16000.000000 107.690 167.7941
16250.000000 107.290 172.3509
16500.000000 106.878 179.2737
16750.000000 107.268 -177.6796
17000.000000 107.572 -173.1234
17250.000000 108.061 -170.5263
17500.000000 108.878 -170.8607
17750.000000 109.475 -175.0584
18000.000000 110.016 -178.5445
18250.000000 110.224 173.4996
18500.000000 110.048 167.2553
18750.000000 109.528 159.1675
19000.000000 109.048 149.3486
19250.000000 108.138 136.8927
19500.000000 106.329 123.3154
19750.000000 102.747 108.1681
