* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 4:44:57 PM
* REW Settings:
6080.000000 87.227 -3.4340
6150.000000 87.178 -2.6511
6220.000000 87.123 -2.0339
6300.000000 87.042 -1.0426
6400.000000 86.947 0.0333
6500.000000 86.824 1.2960
6600.000000 86.705 2.6390
6700.000000 86.604 4.0748
6800.000000 86.513 5.8776
6900.000000 86.457 7.6919
7000.000000 86.446 9.6339
7100.000000 86.461 11.5815
7200.000000 86.588 13.5333
7300.000000 86.693 15.3559
7400.000000 86.879 17.1119
7500.000000 87.112 18.1618
7620.000000 87.399 19.1257
7750.000000 87.749 19.5641
7880.000000 88.106 19.1819
8000.000000 88.371 17.9295
8120.000000 88.552 16.2968
8250.000000 88.635 14.1355
8380.000000 88.575 11.8169
8500.000000 88.425 10.0354
8620.000000 88.191 8.8326
8750.000000 87.890 8.1816
8850.000000 87.651 8.2523
9000.000000 87.356 8.7820
9120.000000 87.230 10.0252
9250.000000 87.132 11.4487
9380.000000 87.149 13.2059
9500.000000 87.278 14.4525
9620.000000 87.458 15.8528
9750.000000 87.894 16.9821
9880.000000 88.443 16.7587
10000.000000 89.041 14.8050
10150.000000 89.690 9.4175
10300.000000 89.918 0.7767
10440.000000 89.510 -8.0669
10600.000000 88.295 -15.3586
10750.000000 86.880 -17.7057
10900.000000 85.606 -16.0388
11060.000000 84.571 -11.2126
11200.000000 83.993 -6.0673
11380.000000 83.820 1.1601
11500.000000 83.962 5.4079
11720.000000 84.627 9.4809
11800.000000 84.897 10.0603
12060.000000 85.605 7.3089
12200.000000 85.673 4.3927
12410.000000 85.293 0.7216
12500.000000 85.064 -0.2662
12650.000000 84.639 -0.9295
12800.000000 84.251 -0.6896
13150.000000 83.619 1.9895
13200.000000 83.606 2.2816
13400.000000 83.583 3.5118
13600.000000 83.692 3.6525
13800.000000 83.901 1.1819
14000.000000 83.903 -3.6426
14300.000000 83.180 -13.9529
14500.000000 81.925 -19.7040
14750.000000 80.013 -22.5394
15000.000000 78.108 -20.0327
15250.000000 76.546 -12.8848
15500.000000 75.818 -4.1809
15750.000000 75.878 5.0697
16000.000000 76.983 9.3184
16250.000000 77.530 5.0588
16500.000000 77.516 2.8086
16750.000000 77.938 3.8705
17000.000000 80.414 1.2363
17250.000000 83.489 -30.5874
17500.000000 80.247 -75.4492
17750.000000 75.257 -91.5876
18000.000000 71.420 -99.6564
18250.000000 68.152 -105.1627
18500.000000 63.889 -115.8615
18750.000000 59.255 -125.6377
19000.000000 52.200 -137.9912
19250.000000 44.244 -130.4807
19500.000000 38.946 -174.2749
19750.000000 30.807 60.2053
