* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 17, 2025 9:57:28 AM
* REW Settings:
6220.000000 118.179 174.4048
6300.000000 117.909 176.9027
6400.000000 117.550 179.4647
6500.000000 117.318 -177.1684
6600.000000 117.069 -173.8758
6700.000000 116.879 -170.4294
6800.000000 116.703 -166.5664
6900.000000 116.618 -163.2809
7000.000000 116.628 -159.1221
7100.000000 116.579 -155.5312
7200.000000 116.687 -152.0289
7300.000000 116.760 -147.7589
7400.000000 116.910 -144.2784
7500.000000 117.012 -140.3886
7620.000000 117.344 -135.6752
7750.000000 117.831 -130.6631
7880.000000 118.374 -125.7275
8000.000000 118.992 -122.0839
8120.000000 119.911 -116.6962
8250.000000 121.128 -112.4850
8380.000000 122.743 -109.8971
8500.000000 124.551 -110.6638
8620.000000 126.357 -115.9607
8750.000000 127.903 -125.9597
8850.000000 128.653 -135.5795
9000.000000 129.126 -150.6692
9120.000000 129.043 -161.5842
9250.000000 128.692 -172.9617
9380.000000 127.989 176.2597
9500.000000 126.973 167.0944
9620.000000 125.421 159.2409
9750.000000 123.088 157.4222
9880.000000 121.447 165.0689
10000.000000 121.122 172.0100
10150.000000 121.235 177.3528
10300.000000 121.465 179.7599
10440.000000 121.826 -178.9555
10600.000000 122.343 -179.1801
10750.000000 122.957 178.7733
10900.000000 123.644 174.0811
11060.000000 124.155 165.2225
11200.000000 124.116 154.7339
11380.000000 123.095 141.2424
11500.000000 121.929 134.6690
11720.000000 119.512 128.3323
11800.000000 118.591 127.4146
12060.000000 116.059 128.6894
12200.000000 114.769 131.7500
12410.000000 113.412 137.0032
12500.000000 112.905 138.9380
12650.000000 112.093 143.6498
12800.000000 111.569 148.3680
13150.000000 110.808 159.6380
13200.000000 110.808 160.6874
13400.000000 111.060 165.2302
13600.000000 111.632 165.6778
13800.000000 112.379 159.0900
14000.000000 111.733 145.6724
14300.000000 108.274 139.0074
14500.000000 106.151 143.2982
14750.000000 104.360 150.8620
15000.000000 103.315 157.8767
15250.000000 103.013 162.8320
15500.000000 101.898 167.1525
15750.000000 101.548 171.3523
16000.000000 101.313 175.3199
16250.000000 101.648 173.3209
16500.000000 101.476 167.3013
16750.000000 100.040 153.4058
17000.000000 96.026 150.0889
17250.000000 90.515 158.7810
17500.000000 89.131 -168.6045
17750.000000 89.007 -149.9566
18000.000000 92.002 -118.3995
18250.000000 95.387 -131.0132
18500.000000 94.638 -140.8131
18750.000000 93.936 -141.4128
19000.000000 92.772 -136.1550
19250.000000 91.449 -153.9555
19500.000000 91.676 -156.2705
19750.000000 86.586 -150.6180
