* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 24, 2025 3:20:04 PM
* REW Settings:
6080.000000 81.074 148.7608
6150.000000 80.710 149.6054
6220.000000 80.410 150.8204
6300.000000 80.032 151.9221
6400.000000 79.661 153.7354
6500.000000 79.283 156.2034
6600.000000 78.970 158.5829
6700.000000 78.725 161.4584
6800.000000 78.505 163.9266
6900.000000 78.342 167.0921
7000.000000 78.303 169.6317
7100.000000 78.221 172.7442
7200.000000 78.252 175.8231
7300.000000 78.320 178.7165
7400.000000 78.492 -178.3835
7500.000000 78.700 -175.7310
7620.000000 78.984 -172.9254
7750.000000 79.443 -170.8224
7880.000000 80.059 -169.5408
8000.000000 80.639 -169.5847
8120.000000 81.156 -171.1421
8250.000000 81.681 -174.4902
8380.000000 82.016 -179.3112
8500.000000 82.015 175.7118
8620.000000 81.670 170.9410
8750.000000 81.017 167.0127
8850.000000 80.492 165.0932
9000.000000 79.549 164.8739
9120.000000 78.861 164.9337
9250.000000 78.171 166.4173
9380.000000 77.610 169.5468
9500.000000 77.242 172.0787
9620.000000 76.872 175.1143
9750.000000 76.661 178.8921
9880.000000 76.553 -177.2663
10000.000000 76.535 -173.5623
10150.000000 76.743 -169.3529
10300.000000 77.018 -164.9787
10440.000000 77.371 -162.0635
10600.000000 77.850 -159.5835
10750.000000 78.406 -158.0109
10900.000000 79.100 -157.5293
11060.000000 79.673 -157.4986
11200.000000 80.241 -158.9406
11380.000000 80.745 -161.7806
11500.000000 81.022 -164.2821
11720.000000 81.283 -169.3373
11800.000000 81.294 -171.1375
12060.000000 81.055 -175.9630
12200.000000 80.834 -178.1518
12410.000000 80.583 179.3955
12500.000000 80.412 178.1537
12650.000000 80.228 176.0673
12800.000000 79.928 173.6004
13150.000000 78.858 168.1716
13200.000000 78.598 167.8043
13400.000000 77.676 166.1274
13600.000000 76.702 166.3848
13800.000000 75.772 167.8298
14000.000000 74.895 170.1434
14300.000000 73.874 176.0876
14500.000000 73.457 -179.8446
14750.000000 73.122 -175.0425
15000.000000 73.041 -170.1730
15250.000000 72.833 -166.3668
15500.000000 73.105 -164.5177
15750.000000 73.563 -164.0576
16000.000000 73.741 -165.2260
16250.000000 73.600 -168.0890
16500.000000 73.251 -171.2617
16750.000000 72.517 -174.0737
17000.000000 71.148 -172.1725
17250.000000 70.882 -164.9449
17500.000000 71.321 -157.9512
17750.000000 72.357 -158.4856
18000.000000 72.739 -162.7837
18250.000000 72.646 -170.5139
18500.000000 71.989 -176.4091
18750.000000 71.203 -179.1823
19000.000000 70.248 172.4570
19250.000000 68.727 166.6846
19500.000000 66.964 162.5731
19750.000000 64.830 157.8056
