* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 8, 2025 11:30:48 AM
* REW Settings:
6900.000000 78.648 -0.2440
7000.000000 78.505 1.7932
7100.000000 78.495 3.8762
7200.000000 78.538 6.0112
7300.000000 78.566 7.5325
7400.000000 78.662 9.6602
7500.000000 78.822 11.2410
7620.000000 79.077 13.0436
7750.000000 79.417 14.6045
7880.000000 79.892 15.2191
8000.000000 80.204 15.0521
8120.000000 80.861 14.3190
8250.000000 81.396 11.8811
8380.000000 81.947 7.9736
8500.000000 82.278 2.7588
8620.000000 82.355 -3.6665
8750.000000 82.111 -10.5566
8850.000000 81.677 -15.6350
9000.000000 80.664 -20.2275
9120.000000 80.094 -23.9073
9250.000000 79.124 -24.3450
9380.000000 78.257 -24.6142
9500.000000 77.911 -24.7133
9620.000000 77.267 -24.8605
9750.000000 76.534 -23.8544
9880.000000 76.000 -22.2867
10000.000000 75.447 -19.8300
10150.000000 75.022 -17.5890
10300.000000 74.699 -13.9672
10440.000000 74.337 -11.6048
10600.000000 74.223 -8.1493
10750.000000 74.010 -5.7541
10900.000000 74.089 -2.8455
11060.000000 74.150 0.3384
11200.000000 74.349 2.8664
11380.000000 74.560 5.1901
11500.000000 74.839 6.7434
11720.000000 75.364 8.9115
11800.000000 75.510 8.7389
12060.000000 76.216 6.9395
12200.000000 76.482 5.1726
12410.000000 76.719 2.4355
12500.000000 76.780 0.6000
12650.000000 76.707 -1.8822
12800.000000 76.585 -4.8091
13150.000000 76.104 -10.6252
13200.000000 75.925 -11.0348
13400.000000 75.505 -12.8490
13600.000000 75.051 -15.3726
13800.000000 74.584 -16.5286
14000.000000 74.224 -18.3844
14300.000000 73.455 -22.0615
14500.000000 72.875 -23.5063
14750.000000 72.002 -26.6433
15000.000000 70.868 -27.3766
15250.000000 69.823 -27.6296
15500.000000 68.544 -26.0306
15750.000000 67.836 -24.2969
16000.000000 66.690 -17.7654
16250.000000 66.195 -16.9382
16500.000000 65.573 -11.8427
16750.000000 65.190 -7.7109
17000.000000 65.134 -1.2280
17250.000000 64.709 1.3486
17500.000000 64.918 7.3068
17750.000000 64.953 10.5403
18000.000000 65.210 16.3495
18250.000000 65.281 22.3761
18500.000000 66.508 33.8099
18750.000000 69.303 33.1747
19000.000000 70.178 18.9042
19250.000000 69.995 5.2977
19500.000000 69.224 -3.2299
19750.000000 68.151 -9.8735
