* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 22, 2024 4:33:57 PM
* REW Settings:
6000.000000 142.406 160.6664
6080.000000 142.125 161.4862
6150.000000 141.910 162.3994
6220.000000 141.702 163.4584
6300.000000 141.492 164.6913
6400.000000 141.267 166.5404
6500.000000 141.077 168.4886
6600.000000 140.942 170.4913
6700.000000 140.846 172.4830
6800.000000 140.806 174.5181
6900.000000 140.800 176.4666
7000.000000 140.822 178.2819
7100.000000 140.898 -179.9832
7200.000000 141.007 -178.4412
7300.000000 141.114 -177.0993
7400.000000 141.256 -175.8892
7500.000000 141.416 -174.7231
7620.000000 141.638 -173.5213
7750.000000 141.945 -172.4523
7880.000000 142.328 -171.7808
8000.000000 142.725 -171.7058
8120.000000 143.188 -172.2153
8250.000000 143.744 -173.6814
8380.000000 144.330 -176.3938
8500.000000 144.854 179.6122
8620.000000 145.265 174.1341
8750.000000 145.500 166.6048
8850.000000 145.435 160.0699
9000.000000 144.867 150.3331
9120.000000 144.069 143.7283
9250.000000 143.001 138.3317
9380.000000 141.820 134.9369
9500.000000 140.736 133.3339
9620.000000 139.695 132.9183
9750.000000 138.633 133.4937
9880.000000 137.672 134.8348
10000.000000 136.840 136.8400
10150.000000 135.947 139.7198
10300.000000 135.110 143.2395
10440.000000 134.444 146.8506
10600.000000 133.784 151.1974
10750.000000 133.243 155.4855
10900.000000 132.771 160.2231
11060.000000 132.406 165.4757
11200.000000 132.112 169.8468
11380.000000 131.841 175.5938
11500.000000 131.734 179.6887
11720.000000 131.620 -172.9419
11800.000000 131.630 -170.5127
12060.000000 131.764 -161.6281
12200.000000 131.972 -157.0071
12410.000000 132.316 -150.2213
12500.000000 132.515 -147.3733
12650.000000 132.963 -142.8915
12800.000000 133.491 -138.5953
13150.000000 135.239 -129.9879
13200.000000 135.548 -129.0555
13400.000000 137.009 -126.2457
13600.000000 138.820 -126.3511
13800.000000 140.965 -131.8144
14000.000000 142.961 -146.5522
14300.000000 142.641 179.6802
14500.000000 140.448 166.0643
14750.000000 137.680 160.5612
15000.000000 135.485 161.5393
15250.000000 133.833 165.2996
15500.000000 132.616 170.4385
15750.000000 131.793 176.0133
16000.000000 131.262 -177.9765
16250.000000 131.038 -172.3997
16500.000000 130.997 -167.3258
16750.000000 131.249 -163.1770
17000.000000 131.687 -160.2413
17250.000000 132.240 -159.1226
17500.000000 132.786 -160.3828
17750.000000 133.150 -163.6539
18000.000000 133.184 -168.8747
18250.000000 132.708 -174.0850
18500.000000 131.903 -177.5802
18750.000000 130.858 -179.4252
19000.000000 129.867 -178.9952
19250.000000 128.963 -177.1694
19500.000000 128.245 -175.7257
19750.000000 127.632 -174.5515
