* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 15, 2024 10:25:46 PM
* REW Settings:
6080.000000 123.589 -3.2492
6150.000000 123.395 -2.2600
6220.000000 123.216 -0.9213
6300.000000 123.006 0.8127
6400.000000 122.860 2.8146
6500.000000 122.742 5.1012
6600.000000 122.670 7.3382
6700.000000 122.666 9.7229
6800.000000 122.696 11.8247
6900.000000 122.749 14.1566
7000.000000 122.892 16.2478
7100.000000 123.073 18.4107
7200.000000 123.365 20.4025
7300.000000 123.718 21.5766
7400.000000 124.102 22.4203
7500.000000 124.520 22.5384
7620.000000 125.053 22.4167
7750.000000 125.758 20.6774
7880.000000 126.400 16.6586
8000.000000 126.850 11.3189
8120.000000 126.983 4.4917
8250.000000 126.658 -3.0975
8380.000000 125.837 -8.4455
8500.000000 125.598 -11.0382
8620.000000 124.747 -16.7288
8750.000000 123.547 -18.8628
8850.000000 122.625 -18.2297
9000.000000 122.284 -12.3043
9120.000000 121.802 -14.7242
9250.000000 121.335 -13.5443
9380.000000 120.849 -13.8262
9500.000000 120.355 -12.3942
9620.000000 119.933 -10.3730
9750.000000 119.592 -8.3103
9880.000000 119.436 -6.0414
10000.000000 119.307 -4.2702
10150.000000 119.306 -2.2042
10300.000000 119.287 -0.5165
10440.000000 119.492 -0.0920
10600.000000 119.639 -0.0735
10750.000000 119.731 -1.5724
10900.000000 119.778 -4.0363
11060.000000 119.597 -7.0462
11200.000000 119.308 -9.5297
11380.000000 118.680 -11.8035
11500.000000 118.282 -13.2570
11720.000000 117.296 -13.3940
11800.000000 117.003 -13.2928
12060.000000 116.090 -12.0897
12200.000000 115.505 -10.8166
12410.000000 114.903 -8.3366
12500.000000 114.610 -6.8713
12650.000000 114.240 -4.5766
12800.000000 113.960 -2.8607
13150.000000 113.408 2.2863
13200.000000 113.372 3.1193
13400.000000 113.383 4.6947
13600.000000 113.167 4.9429
13800.000000 113.157 5.0642
14000.000000 113.065 4.3679
14300.000000 112.677 2.1367
14500.000000 112.346 -0.8128
14750.000000 111.558 -3.8825
15000.000000 110.551 -7.6159
15250.000000 109.369 -8.7155
15500.000000 107.760 -6.9309
15750.000000 107.196 -4.0753
16000.000000 105.846 2.6944
16250.000000 105.896 10.4036
16500.000000 106.238 11.6206
16750.000000 105.910 14.3164
17000.000000 105.784 17.5254
17250.000000 106.449 20.3684
17500.000000 107.173 21.3788
17750.000000 108.020 18.4611
18000.000000 108.569 11.9688
18250.000000 108.984 7.0053
18500.000000 112.507 -0.5311
18750.000000 111.949 -43.1588
19000.000000 108.697 -62.6229
19250.000000 106.328 -76.2302
19500.000000 103.923 -90.0816
19750.000000 100.736 -103.4826
