* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 15, 2026 9:42:06 PM
* REW Settings:
6080.000000 82.523 172.2689
6150.000000 82.519 173.3223
6220.000000 82.500 174.6981
6300.000000 82.484 176.3592
6400.000000 82.504 178.6824
6500.000000 82.593 -179.3568
6600.000000 82.761 -176.8980
6700.000000 82.938 -175.2842
6800.000000 83.217 -174.2356
6900.000000 83.552 -173.1707
7000.000000 83.869 -172.7277
7100.000000 84.285 -172.9702
7200.000000 84.668 -175.3340
7300.000000 84.668 -178.4216
7400.000000 84.488 -179.7626
7500.000000 84.317 179.8855
7620.000000 84.190 -179.8550
7750.000000 84.213 -178.8798
7880.000000 84.421 -177.9991
8000.000000 84.736 -178.3725
8120.000000 85.130 -179.6455
8250.000000 85.566 177.2173
8380.000000 85.845 172.1044
8500.000000 85.848 165.9156
8620.000000 85.432 159.7439
8750.000000 84.678 154.2259
8850.000000 83.938 151.2852
9000.000000 82.809 148.9872
9120.000000 81.821 149.1211
9250.000000 80.972 150.2977
9380.000000 80.238 152.2179
9500.000000 79.542 154.8217
9620.000000 79.044 157.3325
9750.000000 78.606 161.1055
9880.000000 78.229 164.4694
10000.000000 77.971 167.7560
10150.000000 77.867 171.6979
10300.000000 77.817 174.6157
10440.000000 77.944 177.2578
10600.000000 78.057 -179.9305
10750.000000 78.233 -178.9376
10900.000000 78.374 -178.7542
11060.000000 78.350 -179.0161
11200.000000 78.207 -179.4564
11380.000000 77.773 -179.2960
11500.000000 77.369 -178.5684
11720.000000 76.789 -174.2071
11800.000000 76.551 -171.9868
12060.000000 76.312 -163.6592
12200.000000 76.406 -159.0115
12410.000000 76.979 -153.3742
12500.000000 77.393 -151.3523
12650.000000 78.053 -149.6142
12800.000000 78.639 -149.3223
13150.000000 79.446 -153.3557
13200.000000 79.442 -153.7694
13400.000000 79.551 -155.3653
13600.000000 79.596 -156.1450
13800.000000 79.907 -156.3654
14000.000000 80.222 -157.8676
14300.000000 80.957 -164.1871
14500.000000 81.247 -172.3824
14750.000000 80.705 174.4032
15000.000000 78.973 165.7343
15250.000000 77.027 160.0316
15500.000000 75.227 164.4093
15750.000000 74.233 168.2456
16000.000000 73.364 171.8123
16250.000000 72.775 174.0482
16500.000000 72.154 175.7786
16750.000000 71.717 -179.5728
17000.000000 71.172 -173.0631
17250.000000 71.395 -169.4033
17500.000000 71.495 -169.7345
17750.000000 71.353 -165.9855
18000.000000 71.642 -164.0270
18250.000000 72.257 -162.6118
18500.000000 72.773 -166.8777
18750.000000 72.815 -169.7847
19000.000000 72.936 -172.9648
19250.000000 72.603 -179.3944
19500.000000 72.071 172.6694
19750.000000 71.078 166.6893
