* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 21, 2025 7:50:53 PM
* REW Settings:
5080.000000 83.329 -176.6057
5150.000000 83.041 -176.8507
5220.000000 82.766 -176.7593
5300.000000 82.475 -176.4076
5380.000000 82.212 -175.8881
5450.000000 81.982 -175.2480
5520.000000 81.809 -174.4566
5600.000000 81.610 -173.0828
5700.000000 81.424 -171.8543
5800.000000 81.326 -169.8932
5900.000000 81.294 -168.2204
6000.000000 81.260 -166.1958
6080.000000 81.321 -164.9484
6150.000000 81.413 -163.8581
6220.000000 81.486 -162.6271
6300.000000 81.614 -161.4598
6400.000000 81.789 -160.2027
6500.000000 82.003 -159.2896
6600.000000 82.257 -158.7415
6700.000000 82.552 -158.3262
6800.000000 82.787 -158.5344
6900.000000 83.038 -158.5803
7000.000000 83.231 -159.1586
7100.000000 83.411 -159.7677
7200.000000 83.558 -160.2536
7300.000000 83.708 -160.9560
7400.000000 83.875 -161.6152
7500.000000 84.048 -162.2827
7620.000000 84.239 -163.5706
7750.000000 84.423 -165.2790
7880.000000 84.601 -167.2666
8000.000000 84.713 -169.5347
8120.000000 84.760 -171.6911
8250.000000 84.724 -174.4044
8380.000000 84.607 -177.0096
8500.000000 84.491 -179.3435
8620.000000 84.298 178.6578
8750.000000 84.061 176.6102
8850.000000 83.822 175.3072
9000.000000 83.474 173.4406
9120.000000 83.105 172.2225
9250.000000 82.688 171.3906
9380.000000 82.234 171.2784
9500.000000 81.854 171.6793
9620.000000 81.481 172.6661
9750.000000 81.151 174.4954
9880.000000 80.946 176.4597
10000.000000 80.854 178.1375
10150.000000 80.743 -179.3695
10300.000000 80.844 -176.6189
10440.000000 81.060 -175.1252
10600.000000 81.403 -173.9907
10750.000000 81.760 -173.7604
10900.000000 82.085 -175.4691
11060.000000 82.305 -177.9997
11200.000000 82.216 179.0623
11380.000000 81.823 176.3825
11500.000000 81.449 174.9556
11720.000000 80.532 175.9015
11800.000000 80.301 176.9893
12060.000000 79.722 -176.6852
12200.000000 79.777 -172.0253
12410.000000 80.273 -166.4311
12500.000000 80.649 -164.9556
12650.000000 81.412 -164.2403
12800.000000 82.107 -166.0986
13150.000000 82.761 -176.8013
13200.000000 82.709 -179.0535
13400.000000 82.116 176.0078
13600.000000 81.302 173.0395
13800.000000 80.499 172.4487
14000.000000 79.888 173.7084
14300.000000 79.241 176.0055
14500.000000 79.002 177.2051
14750.000000 78.870 178.3822
15000.000000 78.788 177.6964
15250.000000 78.591 176.2575
15500.000000 78.408 175.3026
15750.000000 77.964 174.8549
16000.000000 77.688 175.6054
16250.000000 77.801 176.3972
16500.000000 78.321 176.8137
16750.000000 79.797 170.6406
17000.000000 79.679 151.2892
17250.000000 76.736 150.4645
17500.000000 77.315 141.8416
17750.000000 74.073 144.6891
18000.000000 73.559 154.4507
18250.000000 74.172 157.5829
18500.000000 74.639 156.2871
18750.000000 74.867 150.2353
19000.000000 74.583 140.8811
19250.000000 73.444 131.0137
19500.000000 71.520 123.3604
19750.000000 69.526 119.2247
