* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 6, 2024 11:15:45 PM
* REW Settings:
6400.000000 140.928 -162.2301
6500.000000 140.995 -161.6588
6600.000000 141.051 -161.1128
6700.000000 141.090 -160.6370
6800.000000 141.127 -160.2331
6900.000000 141.141 -159.7007
7000.000000 141.150 -159.0984
7100.000000 141.164 -158.4964
7200.000000 141.195 -157.7846
7300.000000 141.211 -157.0493
7400.000000 141.239 -156.2708
7500.000000 141.275 -155.2621
7620.000000 141.373 -154.1098
7750.000000 141.510 -152.9077
7880.000000 141.688 -151.5988
8000.000000 141.927 -150.5974
8120.000000 142.198 -149.7203
8250.000000 142.577 -149.1149
8380.000000 143.022 -148.9114
8500.000000 143.496 -149.3313
8620.000000 144.000 -150.4691
8750.000000 144.579 -152.6284
8850.000000 145.029 -155.1664
9000.000000 145.624 -160.4057
9120.000000 145.978 -165.8545
9250.000000 146.125 -172.8123
9380.000000 145.988 179.9226
9500.000000 145.602 173.6646
9620.000000 145.031 168.2813
9750.000000 144.278 163.7537
9880.000000 143.479 160.7352
10000.000000 142.740 158.9070
10150.000000 141.868 157.8409
10300.000000 141.107 157.8411
10440.000000 140.486 158.2781
10600.000000 139.908 159.0819
10750.000000 139.430 160.0722
10900.000000 139.023 161.1526
11060.000000 138.658 162.4005
11200.000000 138.388 163.5835
11380.000000 138.150 164.9699
11500.000000 138.026 165.9283
11720.000000 138.094 167.8066
11800.000000 138.270 167.6290
12060.000000 138.347 162.3801
12200.000000 138.107 159.4217
12410.000000 137.512 155.7704
12500.000000 137.244 154.5217
12650.000000 136.886 152.4854
12800.000000 136.393 148.8898
13150.000000 134.370 143.4551
13200.000000 134.066 142.9378
13400.000000 132.840 143.3207
13600.000000 131.785 144.3085
13800.000000 130.784 144.7923
14000.000000 129.685 146.2381
14300.000000 128.160 148.7618
14500.000000 127.256 150.4832
14750.000000 126.199 153.0345
15000.000000 125.081 154.6830
15250.000000 124.043 155.7312
15500.000000 122.716 156.8308
15750.000000 121.231 157.7333
16000.000000 119.316 159.9420
16250.000000 116.875 165.9669
16500.000000 114.728 178.9616
16750.000000 113.264 -160.2129
17000.000000 113.910 -141.4594
17250.000000 114.513 -132.0892
17500.000000 114.725 -123.8472
17750.000000 114.948 -113.7793
18000.000000 116.117 -106.0377
18250.000000 116.673 -102.5665
18500.000000 117.374 -102.8921
18750.000000 117.385 -104.2136
19000.000000 116.865 -108.0308
19250.000000 115.865 -108.1388
19500.000000 114.614 -107.2444
19750.000000 113.421 -102.0564
